timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.9093096,-55.0597940449,-221.35673020100785,-869.6466887171412,-0.0554384414354472,-0.3522051823089573,-0.9342794489690556,-2.0235441776577474,-224.4335713667036,-868.6153317730048,0.0090121950208718,-0.3458163902294661,-0.9382589219344344,,
3.9173462,-57.353026243436645,-220.0271651955739,-870.8150519536885,-0.0601519625284845,-0.3546817516779592,-0.9330501575106376,-2.0228048865597543,-224.4278658163556,-868.6033532664968,0.0119584404124152,-0.3447305593954389,-0.9386255041931316,,
3.9257024,-57.357702383064655,-220.039837356499,-870.8298022468356,-0.0584060226526337,-0.3519675165167426,-0.9341882057888206,-0.2003584719995714,-225.0839225860651,-867.961837002781,0.0154967217771702,-0.3455064814439824,-0.938288400703302,,
3.9340756,-57.35452606614716,-220.0310904268429,-870.8200484769809,-0.0559597977063867,-0.354121726986801,-0.933523595586392,-0.1921132043761559,-225.07836496767408,-867.9559473901554,0.0105719624075316,-0.3459523049638991,-0.9381925369032834,,
3.9425479,-57.35002164706808,-220.03698932812716,-870.8179139817286,-0.0584612244458599,-0.3506729637024558,-0.9346714704988196,-0.1921879565091622,-225.0876181554332,-867.9638606971789,0.0135450887995855,-0.3464636021355874,-0.9379656192871062,,
3.9507198,-56.79920768322742,-221.62619691322536,-869.8500319819981,-0.0583518221177494,-0.35434572989413,-0.9332921132000068,-0.1939811000682425,-225.092375807382,-867.9683491033649,0.0131817063403583,-0.3473129204297043,-0.937656641804742,,
3.9590745,-56.79770539547077,-221.6311776925301,-869.8519801591103,-0.0596276658785273,-0.3533358130408267,-0.9335943148309424,-1.7512746814731877,-225.59696139102795,-867.3602882829094,0.01184299654539,-0.3462915999599777,-0.938052168714504,,
3.9673249,-56.798442633425424,-221.63168529002272,-869.8500960324293,-0.0589798455276587,-0.3534654289701172,-0.9335864011137396,-1.7480441811271703,-225.60763653389148,-867.3695477089801,0.0093933789930701,-0.34839182263273,-0.937301926997772,,
3.9757045,-56.799686564770326,-221.63090317173027,-869.8449623335747,-0.0585248874120555,-0.3561484514811618,-0.9325948305995356,-1.7500701990301335,-225.59799356046432,-867.3611935995833,0.0106689908038595,-0.3496098169188422,-0.9368346431196918,,
3.984073,-56.6766824786808,-218.8537850855808,-870.3955106167167,-0.0577167970371057,-0.3506804732996487,-0.9347149174941584,-1.7498735850821987,-225.60143590907364,-867.3643559599341,0.0113645510741597,-0.3491043641349718,-0.9370149358045474,,
3.9923235,-56.67927550839333,-218.8571415171994,-870.4020785106721,-0.0569787812116437,-0.3520442098861968,-0.934247447295008,-0.2045755400810449,-225.31376317032792,-867.4468088065915,0.0118233480209031,-0.3484551698725923,-0.9372508751826478,,
4.0006989,-56.67533102077898,-218.85989516811173,-870.402148115699,-0.0580808758338212,-0.3512097979943864,-0.9344936006496342,-0.202042976733523,-225.3073727827897,-867.4438668342747,0.0117900695999587,-0.3473772094806207,-0.9376513576976704,,
4.009098,-56.67331777744732,-218.8546184319341,-870.3958023060245,-0.0563874476180002,-0.3518619075417025,-0.9343519967187104,-0.2031261521270124,-225.30489482137855,-867.4386161472577,0.0118239077135642,-0.3489134077467484,-0.9370803749417296,,
4.0173201,-57.68320502763315,-217.72255510104048,-870.8041730402497,-0.0579873371984467,-0.3505841208179437,-0.9347343167739928,-0.2053993067218371,-225.31209118549788,-867.4467668627534,0.0125995674593087,-0.349481271360997,-0.9368586296062704,,
4.0257077,-57.67384078929571,-217.7186929986208,-870.7986001170483,-0.0611054824481784,-0.3519322145630554,-0.934028819880585,0.128534810470434,-224.0106731750413,-867.8732895580042,0.0125169089578625,-0.3467646703466143,-0.9378686423959086,,
4.0340725,-57.6770780803454,-217.71132869913063,-870.7916594465801,-0.0602161367915684,-0.3536145364211359,-0.9334510038033944,0.1310902242067264,-224.0051387798088,-867.8651382469196,0.0099939106341221,-0.3455982369088825,-0.9383293560342814,,
4.0425324,-57.68331525781869,-217.71276846193905,-870.7880284629564,-0.0570543207133436,-0.3490864380676264,-0.935352053103641,0.125919281875511,-224.01019578446127,-867.8715721910737,0.0126735519615486,-0.3467586209167357,-0.9378687754161568,,
4.0507375,-58.18582698000287,-218.7882817071036,-870.6237262785183,-0.0563580957502101,-0.3528382952763407,-0.9339854936935024,0.1282058097448661,-224.00560348212616,-867.8677128864416,0.011386532143357,-0.3476578740467528,-0.9375523182729808,,
4.0593135,-58.18634905808478,-218.7928341895458,-870.635571671366,-0.0570135481725227,-0.3552951195051143,-0.9330138441527144,-1.6252571519598895,-223.98039465683144,-867.982346691538,0.0109778193512818,-0.3464841132097317,-0.9379916027212376,,
4.0673261,-58.18683045576671,-218.78920404809372,-870.6272460499713,-0.0578839980278675,-0.3529598125845873,-0.9338462472337522,-1.6294259614228537,-223.98207237494228,-867.9840280319028,0.0105665468821258,-0.3477258968493268,-0.9375366919472108,,
4.0757072,-58.187729161973664,-218.78482023626336,-870.6230752093459,-0.0591180855255241,-0.3502762903788757,-0.9347788895574232,-1.6335540463198228,-223.98756894374964,-867.9906907673002,0.012865797553312,-0.346753718413811,-0.937867970462534,,
4.0841396,-56.79693198769326,-220.7200989672316,-870.4722860428903,-0.0559946071947329,-0.3506371250824678,-0.9348359270369369,-1.6314719461967826,-223.98181561679547,-867.985020643813,0.0116913677896153,-0.3467005472120564,-0.937903002704474,,
4.0923527,-56.79247633670636,-220.7038878712532,-870.4582178147873,-0.0567461725894717,-0.3521830236592859,-0.9342092858362352,-1.254216524236078,-224.1168286663892,-868.2402458276721,0.0129226121829233,-0.3461133942470643,-0.938103685323294,,
4.100697,-56.79874273971973,-220.7133308879721,-870.4680573895889,-0.0548118609235373,-0.3522675140813466,-0.9342929189633448,-1.2565648408450052,-224.12045027000187,-868.2472546020525,0.0121327538563471,-0.346937850191256,-0.9378096418722356,,
4.1090941,-56.797042515939694,-220.70166381114888,-870.4538527739138,-0.055299467424742,-0.3517780804657356,-0.9344485812533412,-1.2549301140819151,-224.10750416501344,-868.2348421340084,0.0107994746625241,-0.3463126924044122,-0.9380569761089252,,
4.1173315,-56.00766911267343,-220.17805192885493,-870.5723997946957,-0.0568669335487947,-0.3513436225701797,-0.9345179563539804,-1.257080022287134,-224.11093428192476,-868.2370980493359,0.0122015470837586,-0.3464531820352963,-0.9379879076546672,,
4.1256973,-56.00947406102774,-220.18170141240049,-870.5771171930182,-0.0559533308498633,-0.35165483031994,-0.9344560476980498,-0.8601838245171542,-224.68488065290407,-868.1970142855888,0.009989389414738,-0.3459940260755936,-0.9381835353592184,,
4.1340745,-56.01100894231492,-220.18019220716135,-870.5753221422312,-0.0553207516061174,-0.3523902339252678,-0.9342166437587318,-0.861648126174245,-224.68745185176883,-868.1999264325966,0.0100224357162984,-0.345378994399259,-0.9384097724395613,,
4.1424751,-56.009272695311765,-220.1768511017601,-870.5711036795167,-0.0558539062635501,-0.3512479499472711,-0.9346150110141296,-0.8621446869562455,-224.6946320886524,-868.2065671849425,0.0101618461214711,-0.3460087915191946,-0.9381762377479136,,
4.1506995,-56.96784970828968,-218.27484119483324,-870.8771334609838,-0.055030304160453,-0.348867822011606,-0.9355548665839358,-0.8591811377509657,-224.6938473872813,-868.2045475925413,0.0095244893317511,-0.3463382006605429,-0.9380613705223058,,
4.1590797,-56.96700108210521,-218.2761763544624,-870.8829387685134,-0.0569898800592292,-0.3501082558069788,-0.9349739904332256,-0.1860778869236661,-223.9164058375288,-868.5383017171363,0.0137515723720157,-0.3421097019008756,-0.9395593893536434,,
4.1673252,-56.96890357866119,-218.27804412027731,-870.8860061206345,-0.0541262991511678,-0.3489445787636583,-0.9355789783292756,-0.1838029178432556,-223.9121750207896,-868.5297126129062,0.0149577978358034,-0.3445407937396936,-0.9386521750537444,,
4.1757042,-56.96284338175907,-218.26477593625484,-870.8748700150325,-0.0573275203809989,-0.3508801978989057,-0.934663919347158,-0.1808140992897939,-223.9127410071104,-868.5282778126251,0.0126570285795853,-0.3451269323970837,-0.9384706709118372,,
4.1841974,-55.96639242689517,-220.59434829723148,-869.946688475544,-0.0553434511082903,-0.3524288610532511,-0.9342007280644417,-0.1804731146854443,-223.91302416273376,-868.5293404209044,0.0145223231453032,-0.3471172728899767,-0.9377092838358212,,
4.1924034,-55.963782012038,-220.58706711689135,-869.9416248677068,-0.0564911162805805,-0.3528520514023889,-0.9339722606172516,-1.5784468471016029,-223.27630236933695,-868.8721343818098,0.012356854657419,-0.3458357265735562,-0.9382137061290012,,
4.2007016,-55.96596423387597,-220.5852853930374,-869.9399138609695,-0.0555580318795051,-0.3534998828739101,-0.9337832392487064,-1.5750199962312443,-223.2771058005271,-868.8702790652627,0.0105583089597209,-0.3452102840182678,-0.9384659727022276,,
4.2090905,-55.97567274838134,-220.59015787634095,-869.942830873216,-0.0534084463423519,-0.3526310343696986,-0.9342370638433546,-1.578445144720401,-223.27258623835064,-868.8650396194987,0.0121248151628997,-0.3439998098640902,-0.9388914312479028,,
4.2174557,-55.58887542086079,-220.34328075152413,-869.8223794962997,-0.0542421368948104,-0.3503500207753694,-0.935046872369392,-1.5818529418190683,-223.2667570420018,-868.8656303595777,0.0135217909452822,-0.3452744397821448,-0.9384043490962506,,
4.2256985,-55.593344077353024,-220.3447631504516,-869.8317218295265,-0.0524207241565064,-0.3516025762163041,-0.9346805315598292,-1.283691626265952,-223.6792326313624,-868.8534893069602,0.0110422479074153,-0.3433345363800158,-0.9391482656587672,,
4.2340738,-55.592264116970256,-220.33808956375248,-869.8204017255739,-0.0520146595668167,-0.3499007720009119,-0.935341608688138,-1.2858094353012248,-223.66127102134084,-868.8437643423979,0.0131602857051524,-0.3445190145349068,-0.9386870913696724,,
4.2424822,-55.59575534987235,-220.3367943092167,-869.820595910528,-0.0523487653425948,-0.3543862281977937,-0.9336326943883484,-1.2887151363966396,-223.66939672711976,-868.8461711583686,0.013474437128141,-0.3417688373663739,-0.9396874487558704,,
4.2507208,-55.75290588154893,-217.7250774119533,-870.6204194833881,-0.0507476656403351,-0.3479476174551157,-0.936139482096212,-1.2859518532490313,-223.66721722744157,-868.8452406224256,0.0098100702723831,-0.3459528179648335,-0.9382006236746177,,
4.2590758,-55.75245657115693,-217.7293668354954,-870.6294050853785,-0.0520320277273215,-0.3500172630049937,-0.9352970563885444,0.1836868968427154,-222.99646247770383,-868.9495033911103,0.0122489422956845,-0.3420687226283129,-0.9395951002490762,,
4.2673269,-55.75047732258435,-217.73136341334103,-870.6324089348109,-0.0526986337905295,-0.3491930691768958,-0.9355677711611442,0.1775909500937977,-222.9992640434849,-868.9542408347556,0.0142530989397891,-0.3457944561366154,-0.9382020268981492,,
4.2757928,-55.74873583970864,-217.7276916103229,-870.6264361238733,-0.0518648199632902,-0.3485106186022239,-0.9358687884376048,0.184478698708844,-222.9910147760629,-868.9478213839238,0.0138931552374651,-0.3427529899763783,-0.9393228242195548,,
4.2840908,-58.79763031534372,-214.7235149894354,-871.8898548972788,-0.05479749138913,-0.3460956636278868,-0.9365975798364152,0.1857325458819616,-222.99344594271795,-868.947634731608,0.0143317589864254,-0.3419233224329445,-0.9396185621095252,,
4.2923635,-58.79228005625461,-214.7318877319308,-871.8944658353382,-0.0568736827394158,-0.342991584461391,-0.9376151434358988,1.725659313874587,-225.01784180321653,-867.7960705819885,0.0158869015614365,-0.3454183046374824,-0.9383143402826928,,
4.300696,-58.79112448423747,-214.727440324625,-871.8878056381574,-0.0580752284276396,-0.3457801761504397,-0.9365165976235807,1.7291652593977602,-225.01221258563749,-867.7895087870818,0.014247573874106,-0.3450758727195129,-0.938466647625566,,
4.3090881,-58.791457804820986,-214.7311498927473,-871.8921237777192,-0.0573032121277579,-0.344241990751135,-0.9371306171946024,1.7285466194020742,-225.0170471526236,-867.7909329424742,0.0127642289639675,-0.3478189262828446,-0.9374748364507732,,
4.3174916,-58.22412421635316,-217.7984770150547,-870.8822691347355,-0.0590088839045817,-0.3487868063429859,-0.9353425657701008,1.7288583592279425,-225.0221375323732,-867.7979904849049,0.0152876748046841,-0.3470405231019815,-0.937725526113142,,
4.3256991,-58.22023389924512,-217.78928639583705,-870.8719766270143,-0.058714737257328,-0.348978275594399,-0.9352896571607976,-0.5989709352801356,-226.66375145863324,-867.1203016993139,0.0101491106084255,-0.351586770305372,-0.9361002822882256,,
4.3340706,-58.22608755648716,-217.7946167449556,-870.8746252003075,-0.0575490661564804,-0.34894522758485,-0.935374434721344,-0.5943589651698034,-226.65412789456687,-867.1112319288137,0.0093661763235117,-0.3498119438608094,-0.9367731201701932,,
4.3424645,-58.22806410427847,-217.7987216478093,-870.8756181051403,-0.0547209413017899,-0.3489546876950791,-0.9355406161779805,-0.6036163097859344,-226.6667858084856,-867.1252474302687,0.0121612511549717,-0.350713113667585,-0.9364039811277682,,
4.3507749,-57.35847437199438,-220.07409200845223,-870.4724813491284,-0.05750727965269,-0.3516239564792124,-0.934373322616208,-0.6010792765268711,-226.66762911628837,-867.1272839953712,0.0126563081092903,-0.3484283943903618,-0.9372499516391544,,
4.3591082,-57.3598731190515,-220.07047719304137,-870.4654090772076,-0.055711346937618,-0.3528080358695777,-0.934035725038527,-1.649062403435572,-227.59279912894976,-866.9386121018463,0.0104978590197878,-0.3491551355610157,-0.9370061292581652,,
4.3673236,-57.35868576047858,-220.0660102205084,-870.4638346842756,-0.0555343062754482,-0.3498475901873221,-0.9351591332316808,-1.6502081800725783,-227.597716795359,-866.9404809882252,0.0093524944232746,-0.3506564134726351,-0.9364574793008866,,
4.3758726,-57.35774128760872,-220.07092150211037,-870.4680417354954,-0.0587858094658078,-0.3519916900044603,-0.9341552755154006,-1.6528735814509543,-227.5982968655858,-866.9403958745683,0.0124704087562162,-0.3498880976370878,-0.9367084968320468,,
4.3840955,-57.184052089112726,-219.89304432625008,-870.4548444013295,-0.0572786513263947,-0.349453659735972,-0.9352012060510636,-1.6544991112867926,-227.60189190067135,-866.9450119287408,0.0101921763380283,-0.3505232177613535,-0.9364985816068924,,
4.3923269,-57.18883225015577,-219.89417866901573,-870.4619436357176,-0.055621925368332,-0.3500818104812065,-0.9350662689823216,-1.4245420470954322,-227.0681611020524,-867.0599589782244,0.0124124828912803,-0.3507604410475525,-0.9363829575897888,,
4.4007076,-57.18957556644784,-219.8977179369012,-870.4618779720656,-0.0562354465424988,-0.3497013572782328,-0.9351719281875,-1.4251204177925416,-227.05475963823503,-867.0448834707236,0.0131736924599421,-0.3485998480690087,-0.9371790649354236,,
4.4092499,-57.19200092188854,-219.8979606486477,-870.4616039224125,-0.0543448127502613,-0.3531259247993723,-0.9339961041469746,-1.4225112940734803,-227.0575699361516,-867.0456114843877,0.0105271482397148,-0.3492914587603733,-0.936954991441419,,
4.4174746,-58.54097491676332,-216.9636498053626,-871.2244505354304,-0.0568801031382326,-0.3484419658379059,-0.9356029341071987,-1.4209017282516785,-227.058137549971,-867.0474485116334,0.0119865246237104,-0.3479730266076205,-0.9374279150851962,,
4.4257506,-58.537980002130425,-216.9482837104066,-871.212235667715,-0.0577390885168535,-0.3512456235177886,-0.9345013160059448,1.9668705959706472,-225.16666858749517,-867.7203009119597,0.0119652972145538,-0.3473441272623779,-0.9376613935312174,,
4.4340833,-58.5336209330173,-216.9530748253044,-871.2260963665769,-0.0580069625961729,-0.3512891535481684,-0.9344683637714964,1.9624525595130429,-225.1748597954347,-867.7343309573894,0.016306829447838,-0.3467578526221299,-0.937812923219897,,
4.4423539,-58.54085422099867,-216.96195073396524,-871.2282744399366,-0.0567134322597117,-0.3460574807694269,-0.936497627655746,1.9704238498220228,-225.15927231379072,-867.7189836435732,0.0156667359958373,-0.3459958548632025,-0.9381052295988538,,
4.4507153,-59.06223669294583,-214.64326730059904,-871.8476350457806,-0.0589760049174889,-0.3418914462251567,-0.9378870240290366,1.9692850151860133,-225.16425873817695,-867.7244644111111,0.0139879756807703,-0.3491588109440043,-0.9369591566746776,,
4.4591149,-59.06221527135173,-214.64444808586111,-871.8442170141723,-0.0588153857107651,-0.3450921410945437,-0.9367241667419908,1.534087944085499,-224.11216710365727,-867.9671882329832,0.0159308361245023,-0.346580741693937,-0.9378848532454582,,
4.4673314,-59.06415346727949,-214.64559570315544,-871.8520419176201,-0.0574960766325042,-0.3479285599555372,-0.9357563349179824,1.5314583231646175,-224.11014503642647,-867.9706666426323,0.0141559650159208,-0.345236189429367,-0.9384090697359856,,
4.4757048,-59.06582632971946,-214.64291235443872,-871.8451528381746,-0.0581502980593856,-0.3425509237375683,-0.937697929763174,1.5297465652546336,-224.1100289742497,-867.9771374442374,0.0144266092230866,-0.3451146977250298,-0.9384496354948864,,
