timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.2782186,149.6295190529426,-185.2976333069965,-899.3297433982041,0.1497716949545203,-0.328697130107293,-0.9324841210710666,122.20062426179278,-343.02432307540323,-829.8719460991858,0.1489652011381896,-0.4950155023770226,-0.8560192878996844,,
3.286743,149.60153270782774,-185.2816177065243,-899.3088701366524,0.1536938392005823,-0.3237369180262063,-0.9335805330546898,125.51396687221272,-340.19363275099914,-830.0091327000274,0.1514508298113723,-0.4917229654700946,-0.8574795457494849,,
3.2947938,149.58449937777092,-185.26144296338683,-899.2925974074282,0.1542132922135973,-0.3239253325103741,-0.9334295042812216,125.52824958455372,-340.1763070252142,-829.9907473619024,0.1521862412979759,-0.4903330965394574,-0.8581449774936759,,
3.3031677,149.57636808228162,-185.25792808055996,-899.2813117357978,0.1507738305780784,-0.3240292137048322,-0.9339552027151202,125.550807569254,-340.1361161789184,-829.9599101350636,0.1489397264407422,-0.4908659378110703,-0.8584099189691458,,
3.3114725,149.56835445118642,-185.261521565308,-899.2770060995146,0.1517647523597791,-0.3241394080773584,-0.9337564479415577,125.56818742446184,-340.1632641333524,-829.981166185277,0.1489497486640234,-0.4911315034290038,-0.8582562663403577,,
3.3197923,149.56105516308173,-185.27022727528484,-899.2856912823871,0.1517607641591151,-0.3259919345891455,-0.9331119595443346,126.12388117393512,-347.3235944280077,-826.8315574136187,0.1511354355327553,-0.4986154603978086,-0.853545958211159,,
3.3281667,149.55498799216127,-185.2626778705302,-899.2773252895375,0.1522000871660243,-0.3252382844022874,-0.9333033760925284,126.12952579036582,-347.31420952221714,-826.8205249465784,0.1506857444064733,-0.4971339092684422,-0.8544891355003543,,
3.3365562,149.5493608074242,-185.2642219834965,-899.2759303794858,0.1501052241813135,-0.324206181859831,-0.9340014846440812,126.1414094004432,-347.3305469890041,-826.8254055385296,0.1521700015999358,-0.4971062143976603,-0.8542421800755935,,
3.344722,149.54610923929363,-185.25420875744285,-899.267800842501,0.1507422148887109,-0.3253049858252412,-0.9335167116060028,126.15483578935508,-347.3515953609869,-826.8499787674871,0.1492219296298978,-0.496964595134554,-0.8548444343272515,,
3.3532903,149.5514769912408,-185.2567221598736,-899.2750171436721,0.1471646332157686,-0.3268679586327576,-0.9335415943329586,127.01333909082676,-354.223963693782,-821.9857465681888,0.1493946247426159,-0.5058764603093384,-0.8495706286135998,,
3.3614727,149.54731523911613,-185.25144186763129,-899.2617598927852,0.1474584492804508,-0.3254096648587468,-0.9340045801559664,127.01230661168856,-354.22220601133967,-821.9913955781672,0.1519492410660789,-0.5066797277694073,-0.8486383691578894,,
3.3698024,149.54899019921385,-185.2564728044888,-899.2656487356857,0.1482038013817792,-0.3256867651951074,-0.9337900000710744,127.02310426371112,-354.2199620673339,-821.9918220194354,0.1481112390572559,-0.5091876814456381,-0.8478154079332006,,
3.3781664,149.54715263629583,-185.2553225359956,-899.271292211685,0.1478976376807226,-0.3270705429477389,-0.9333547817975396,127.0324241468024,-354.20854849517383,-821.9776547084522,0.1495526093989971,-0.5082302676183343,-0.8481367885539142,,
3.3866613,149.54453483481907,-185.2460743403144,-899.260307413514,0.1476896312878212,-0.326912797054994,-0.933442979475312,128.29616080657797,-357.6154680567377,-820.1134464948415,0.1504762475060892,-0.5132027718532356,-0.8449732622388959,,
3.3948172,149.5447105540947,-185.24856106830052,-899.2644272206066,0.1484868750564656,-0.3269542774632556,-0.9333019599167498,128.29809385699312,-357.62413407997644,-820.1178323335595,0.1531697198993265,-0.5140951150895482,-0.8439462361708986,,
3.4031672,149.54070272367375,-185.24296721921823,-899.2560150896956,0.1494580994289041,-0.3263462711035445,-0.9333597312140224,128.30690362234466,-357.6267061385268,-820.120655587521,0.1521440606211524,-0.5144550529943918,-0.8439124263015947,,
3.4115244,149.53953079259526,-185.2324435029252,-899.2611025646709,0.1480311009019879,-0.3286975730681673,-0.9327618659791158,128.3135149711936,-357.6271841519644,-820.1134608846594,0.148862770972862,-0.512647910379347,-0.8455956453305385,,
3.4198112,149.53180293708778,-185.22487047003253,-899.248764473774,0.1484751735648636,-0.3269963956873781,-0.9332890656395516,134.6392782097573,-356.9672910648782,-819.009928720383,0.159794500454476,-0.510949037916672,-0.8446282012083965,,
3.4281665,149.5287485458695,-185.2206789131954,-899.2468370426544,0.146962461684317,-0.328500334830307,-0.9330003027180976,134.6356226034708,-356.9603403387864,-819.0074475257279,0.1592447494100995,-0.5117838715977325,-0.8442264971900313,,
3.436475,149.51982811358295,-185.22553541919245,-899.259130617072,0.1484010528326952,-0.3284851957901789,-0.9327778962136888,134.63108484009604,-356.96015399617545,-819.0131560973065,0.1593960256139405,-0.5131990724410593,-0.84333837755916,,
3.4447235,149.51438857683365,-185.2208846304468,-899.2613315874205,0.1465774200763495,-0.3327969543154732,-0.9315370347560564,134.63298282564926,-356.9532236824188,-819.0101999327645,0.1579825991082971,-0.5128654453029463,-0.8438071660001457,,
3.4531777,149.50711641900307,-185.220218813408,-899.2674531046052,0.1484088666456273,-0.3295419376515331,-0.9324038393474328,132.2115857722652,-356.6176579209963,-820.3145590333481,0.1541219905912786,-0.5124934938619462,-0.8447466074305106,,
3.461497,149.49475533921455,-185.21615090265328,-899.261232900732,0.1504516809544956,-0.3306204894456792,-0.931694361717761,132.2054160900069,-356.6269766882786,-820.3227453032578,0.1560530408011007,-0.5124976801146828,-0.8443894695777524,,
3.4697498,149.492989498646,-185.22266257999465,-899.270948835293,0.1505856012647438,-0.3309672342419286,-0.9315496049862207,132.2037369192284,-356.61291370264183,-820.3145448654111,0.1547167310774729,-0.5147258930494789,-0.8432793061311995,,
3.4781661,149.48976980233405,-185.22386531166572,-899.2680014267447,0.1502662390493888,-0.3294343095253057,-0.9321443520772612,132.20025160974552,-356.61096962672383,-820.3091222156202,0.1554199888395489,-0.5137377555658337,-0.8437524195967049,,
3.4867351,149.48661141175762,-185.2275719394379,-899.2706378875333,0.1489913725201142,-0.3298489387688154,-0.9322023645687986,130.76856605743075,-355.8136808016589,-820.2159893252731,0.1518774255048515,-0.5114953346970341,-0.845757512650752,,
3.4947941,149.48101173783795,-185.2151965565249,-899.2568162025223,0.1503064735702684,-0.3293274742391926,-0.9321756158117976,130.76356858067356,-355.7992319478334,-820.2003525064399,0.1545562436483835,-0.5098087578382213,-0.8462903745055542,,
3.5032053,149.47876681079327,-185.2187996525156,-899.2645523398883,0.1496851800475566,-0.3304776175016011,-0.9318684945874046,130.76486529774203,-355.8042247839052,-820.2082979055339,0.1535125905034701,-0.5119856664265078,-0.8451654050721186,,
3.5115469,149.48151587037424,-185.21689897076868,-899.263991113674,0.1483476178049437,-0.3314557040880762,-0.931734994791478,130.77104726126106,-355.81275814779013,-820.2118173489578,0.1501883847615623,-0.5121671074139593,-0.8456525901136533,,
3.5198268,149.48682694313607,-185.22534515323588,-899.2780297621391,0.1491213948238565,-0.3308822523638062,-0.93181529536515,122.96457115986426,-338.01459112897805,-830.5592212976492,0.1433851835288255,-0.4943230034204019,-0.857371248313027,,
3.528167,149.4866172477977,-185.22162599811472,-899.266704936105,0.1487659091101986,-0.3306133931647813,-0.9319675362085774,122.96607674930463,-338.01406982956735,-830.5572804149346,0.1433882588188701,-0.4945276423874543,-0.8572527154506998,,
3.5365671,149.48390222182317,-185.2203169232833,-899.2662990200772,0.1507361207965204,-0.3270566754412517,-0.9329054362241292,122.9672969677694,-338.0072337427346,-830.5510092516707,0.1438197415482541,-0.4940359572987725,-0.8574639087663566,,
3.5447228,149.48485549984747,-185.2117423511967,-899.2561370069598,0.1505922061067065,-0.3304204685296365,-0.931742615445151,122.9723777917862,-338.0114887331944,-830.5476027297887,0.1414952292777912,-0.4934852863251078,-0.8581674500190809,,
3.5533078,149.48524615381683,-185.2046842153673,-899.2532529032568,0.1496451496952254,-0.3310591726249177,-0.9316684782655246,69.88274877518666,-201.4295611958122,-889.8342431832194,0.0912466000860213,-0.3448648812698557,-0.9342067606474864,,
3.5615453,149.48522278049848,-185.19931952696095,-899.2549801536319,0.1499035430488717,-0.3336397913676993,-0.9307058705077096,69.88067560992245,-201.42712422871168,-889.8319138981684,0.0928133206946393,-0.3429329440180551,-0.9347634371373024,,
3.5698183,149.48815695836186,-185.20193472556485,-899.2584800233922,0.1499302523274744,-0.3329186831226717,-0.9309597573820718,69.88026065592751,-201.42589148596903,-889.833815091623,0.0956572007249965,-0.3445544979963977,-0.9338800232684646,,
3.5781679,149.49074140497336,-185.207457496698,-899.259473898732,0.149841217976635,-0.3310491602984606,-0.9316405223373244,69.8841788499833,-201.4332135071389,-889.8416309750984,0.091993330826724,-0.3455461821644358,-0.9338817179252346,,
3.5866062,-39.584620143153714,-203.064344089018,-888.3599721760805,-0.0532405551850696,-0.3562777279302885,-0.9328620604700442,30.663016525091702,-209.0950554422816,-886.3952820689905,0.0489703085514101,-0.3525070665380793,-0.9345269803066674,,
3.5947936,-39.579885676949296,-203.06686110293933,-888.351586191719,-0.0562093729677789,-0.3528205045586231,-0.9340011766339308,30.660490154881494,-209.0969961621752,-886.3963784155959,0.0509410596666048,-0.3529846466703581,-0.9342413219586498,,
3.6031907,-39.57696684978397,-203.06714994254455,-888.3570822817768,-0.0570491917078626,-0.3546933806878384,-0.9332405881774062,30.663486356808814,-209.0903606209729,-886.3762623730482,0.0488811975472519,-0.3505932268674844,-0.9352513126432868,,
3.6115974,-39.57524186222223,-203.06664802122248,-888.3451211239742,-0.0567406031301768,-0.3520922984266651,-0.9342438211436302,30.669327140323404,-209.10721104830333,-886.3910173217479,0.0453117807398912,-0.3506673561717398,-0.9354032541325172,,
3.6198093,-26.012219178975407,-205.62143688315948,-889.7250355756987,-0.0406277819190777,-0.3565012694462444,-0.9334110714039944,30.16581300211466,-211.3953223333346,-885.8749199518257,0.0471980004146727,-0.3556139385995488,-0.9334404509290204,,
3.6281667,-26.01144640428089,-205.61609191047944,-889.7214709926718,-0.0435488572273959,-0.3567169355921995,-0.933196937894622,30.16582956065629,-211.3892610408343,-885.8652687978612,0.0462034820129367,-0.3565877468636056,-0.9331186511031796,,
3.636497,-26.013116831667183,-205.62069768994505,-889.717940754474,-0.0391587990769877,-0.3567152025251672,-0.9333921216414228,30.16285899524196,-211.38822845897732,-885.8596079013346,0.0479259013003216,-0.3554082888649414,-0.9334816849786856,,
3.6447223,-26.01777319110324,-205.62703470517272,-889.7290044599592,-0.038480696685607,-0.3572598478650649,-0.9332120000760926,30.16455119182998,-211.38599076735144,-885.8546862156716,0.0471996194628369,-0.3547484999385065,-0.9337696170437024,,
3.6531779,-28.17746278527021,-206.81946831196453,-889.2588401373666,-0.0449747345500303,-0.3587600253638426,-0.9323457070492088,27.55917909383185,-208.0255513987345,-886.9052601696887,0.0460635610508835,-0.3538811226703103,-0.9341553935833764,,
3.6614751,-28.178109230346617,-206.8250368935927,-889.2575041783016,-0.0419301786083462,-0.3582435462085539,-0.9326861324806924,27.558274575676617,-208.03512300477007,-886.9153347326634,0.0447485006011482,-0.3510407155398452,-0.9352903226951632,,
3.6697485,-28.177031383844465,-206.8338644674199,-889.2699500133319,-0.0435763219876651,-0.3577670779896916,-0.9327935581192364,27.55561848483483,-208.0317583599799,-886.9108377824859,0.0455762279434929,-0.350305511879708,-0.9355259781497992,,
3.678257,-28.1770304304777,-206.8335912152512,-889.2746488581831,-0.0424728937672274,-0.3593084021462744,-0.9322518573015174,27.55828801813292,-208.03251576356584,-886.9129735778852,0.0440439732377133,-0.3530634508445195,-0.9345621049984828,,
3.6865523,-25.80677977531201,-204.8571668949064,-889.7034862730143,-0.0402281404779684,-0.3577736217624168,-0.9329414409729516,31.78434487325635,-209.2623586806617,-886.1524604376768,0.0466524771214508,-0.3525192480870005,-0.934640961068264,,
3.6948147,-25.80892789674824,-204.8422858771065,-889.6782352295787,-0.0384584187920795,-0.3567967714138486,-0.9333900652635352,31.784981006248888,-209.26336890836583,-886.1441678018762,0.0488381617947853,-0.3511444774737405,-0.9350467313948538,,
3.7031698,-25.80905709761911,-204.84713920904804,-889.678112560443,-0.0388469116109343,-0.3558423082850917,-0.933738276548964,31.787326256793232,-209.2740951932212,-886.1500650826451,0.0480574378182116,-0.3493219539109672,-0.9357695523932016,,
3.7114971,-25.804985116160957,-204.85472897203223,-889.6767519041023,-0.0419280475771256,-0.3576005603632484,-0.932932944028809,31.7880284574341,-209.2724946099371,-886.1471514395838,0.0480726279326071,-0.349903532853221,-0.9355514631170686,,
3.7198907,-28.79369886745734,-210.3705223224132,-887.5161428801049,-0.0456861054319523,-0.3631916535381658,-0.9305936828555595,26.65769640538672,-212.99668691945575,-884.927500277656,0.0429141632211802,-0.355202916792079,-0.9338036530756482,,
3.7281705,-28.790225592196677,-210.38098374054283,-887.5191764142596,-0.0459254155569509,-0.362002859813141,-0.9310449965995355,26.65701909624645,-213.0087201329017,-884.936272049523,0.0433411866018553,-0.3568318436813312,-0.9331626743922656,,
3.7365323,-28.791056732463403,-210.38353288854867,-887.5197561446145,-0.0449129955887578,-0.3610970320260065,-0.9314460565643368,26.65754191238165,-213.01141926720035,-884.9373989613832,0.0436567184893031,-0.3566009969646817,-0.9332362079851708,,
3.7447238,-28.786967239678848,-210.39042331843825,-887.5223668096124,-0.0466157355378351,-0.362258804890609,-0.9309111297430568,26.665537634791107,-213.01585477182647,-884.929548752151,0.0442093081721219,-0.3542029646812393,-0.9341230095024764,,
3.7531824,-27.21741645919591,-207.18926201595443,-888.361683579149,-0.0454128014465448,-0.3585110695242981,-0.932420232777754,30.343711727165708,-208.01188570716403,-886.5713218622813,0.052738948372421,-0.3452967950016257,-0.9370105264543064,,
3.7614717,-27.215508510569705,-207.1952508566592,-888.360758963288,-0.0447052577778233,-0.35938420335895,-0.932118251244482,30.35232213800848,-208.0067186560679,-886.5625856563229,0.0479809417782187,-0.346945512205812,-0.9366571628863584,,
3.7697593,-27.21441450295507,-207.2014315116906,-888.3619570006069,-0.0443576837290828,-0.3591521397818788,-0.9322242951051468,30.35123969202432,-208.0118923446687,-886.5655046071679,0.0494550774302404,-0.347208733665849,-0.9364829366211253,,
3.778242,-27.21420308417712,-207.1979880341051,-888.3559242851647,-0.0445296704309385,-0.3611313960635469,-0.9314511384009928,30.355928625619057,-208.02645828075032,-886.5673012152554,0.0471781589551619,-0.3465243994816877,-0.936853810304178,,
3.78655,-25.55017836025984,-203.40819187257935,-889.6900673481769,-0.0444489091145134,-0.3570669298311925,-0.9330206332656612,31.80330106614224,-204.60854807501607,-887.9617107577798,0.0515263575954644,-0.3433856850082087,-0.9377799879526052,,
3.7948521,-25.55106762623407,-203.4024159992381,-889.6850628393067,-0.0427757873252822,-0.3552389602964675,-0.9337962910111534,31.80645779065257,-204.6110151607764,-887.9619320133735,0.0505539830998181,-0.3428988894338518,-0.9380110054886216,,
3.8032261,-25.551331017607843,-203.40619267710213,-889.6915012813158,-0.0442503373906029,-0.3558125045513759,-0.9335091693420556,31.80716301792136,-204.6056572240494,-887.9550174060819,0.0497698826655377,-0.3449270159922372,-0.9373090805162136,,
3.8114732,-25.550466994566246,-203.4092363761295,-889.6981006281757,-0.0431255336053024,-0.3556178184401969,-0.9336359866452733,31.805294328910605,-204.60836677124107,-887.9650053894012,0.0495626430410836,-0.3452209843447313,-0.9372118311154832,,
3.8198045,-27.880819648769968,-205.6291127040745,-888.7768925164405,-0.0453243347859083,-0.3572400961744499,-0.9329122243606226,28.781744209072382,-204.6651474268432,-887.8830567340465,0.0460384281241916,-0.3427533591247994,-0.9382966470922296,,
3.8281662,-27.881872187390044,-205.622542786826,-888.7654168662575,-0.044708211347255,-0.3569489062578413,-0.9330534037017708,28.780725865291863,-204.6609892505499,-887.8794894811333,0.0475421898244799,-0.3429672370909386,-0.9381434935386488,,
