timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
17.0315128,-29.70744264003751,-243.82559087288152,-812.8489131411576,-0.0324424163317072,-0.4348197939525965,-0.8999329066155886,27.0512371635402,-246.8478556164613,-815.2183343209858,0.033974457350119,-0.4412890752186498,-0.8967216336971209,5,6
17.0398738,-29.708834003436174,-243.82815071565796,-812.847903562367,-0.031432062121884,-0.4326089978963941,-0.9010335623104412,26.524125074039084,-246.38864955142836,-815.7211053063605,0.0332456770887216,-0.4403093009334531,-0.8972304299712563,5,6
17.0481187,-29.706601421028004,-243.81826704924032,-812.8400164857902,-0.0310731781578218,-0.4336630318673761,-0.9005391898139512,26.52821574733276,-246.3886021105248,-815.7165402128101,0.0322992634888034,-0.4401728293938816,-0.8973319552102585,5,6
17.0564968,-29.708737637907745,-243.8125834653892,-812.8395822085856,-0.0293721461317901,-0.4342595997739133,-0.9003087676102091,26.531436420807648,-246.3871581477875,-815.7232279893726,0.028406987665179,-0.4423052672519422,-0.8964145768632825,5,6
17.0648807,-30.17641010502534,-243.8212624420312,-812.7129359707355,-0.0325431112125951,-0.4310323186125786,-0.9017494586768928,26.529783573025508,-246.39119801126583,-815.7226757918017,0.0324082587731389,-0.4410931373268149,-0.8968759941967899,5,6
17.073137,-30.176762930226797,-243.81585302353704,-812.7128232562947,-0.0300835419666347,-0.4328671497355827,-0.9009556099955948,25.69247475487804,-247.0699533144738,-815.1678420350019,0.0317892991800997,-0.4419514477828981,-0.8964755201678618,5,6
17.0814967,-30.18031767976455,-243.81006103128132,-812.7116460331881,-0.0306912999304621,-0.4347756050654529,-0.9000156761682253,25.691513718325915,-247.05941285758715,-815.1679243945931,0.0331585038842076,-0.4448463536155472,-0.8949928688515415,5,6
17.0899312,-30.18044171420882,-243.8112308558066,-812.7137394437414,-0.0328709798183629,-0.4334207818497234,-0.9005919856108843,25.69996863207887,-247.06144026739943,-815.1593606053963,0.0285003322458681,-0.4431925691470727,-0.8959732572541952,5,6
17.098123,-30.345689148830584,-243.8705984291946,-812.5955983866088,-0.0319693424363703,-0.435569786367357,-0.8995870843604196,25.6976950197042,-247.0531241990649,-815.154654197627,0.0308019688209616,-0.4409546381638198,-0.8970006944247967,5,6
17.1064903,-30.344706926116984,-243.87971649656345,-812.5963041089378,-0.0312190508884131,-0.4343848615553538,-0.9001861823607175,27.544668938808808,-246.6883021534459,-815.1788457346394,0.0332739747275464,-0.4419743614870225,-0.8964103448722406,5,6
17.1148673,-30.34278525827701,-243.8787096541432,-812.5993844426406,-0.0310600821059039,-0.4336325627276063,-0.9005543136545752,27.54943117657425,-246.684194583846,-815.1781647592508,0.0307416505556237,-0.4423544782170931,-0.8963132636095481,5,6
17.1231992,-30.340567961973942,-243.8887192009979,-812.6068442876636,-0.0315957221625093,-0.4337134342049193,-0.9004967336593755,27.54888852161315,-246.67344809918444,-815.1699349481046,0.0321177868886319,-0.442417296034295,-0.8962340006577963,5,6
17.1314919,-29.54742888409094,-242.89083099986348,-813.0894713750712,-0.0296019094745829,-0.435121164435167,-0.8998851589042031,27.54738870971029,-246.6872189155281,-815.187222837935,0.0324892534580754,-0.4455991226708254,-0.8946428730419348,5,6
17.1398867,-29.548633223817944,-242.8865911652032,-813.0894298319652,-0.0317862317842641,-0.4337168825037042,-0.9004883682203921,28.55839703099146,-246.39073018710724,-815.1833547290742,0.0353632911583569,-0.4438464467999661,-0.8954048075041222,5,6
17.1481229,-29.56057888676329,-242.87343617837465,-813.0726691136268,-0.0303141919009398,-0.4329704957098035,-0.900898218232337,28.54886604745823,-246.4066557476388,-815.1971564624168,0.0378539651462096,-0.4428479927539765,-0.8957972609003021,5,6
17.156493,-29.60584994282357,-242.90079159081927,-813.0919762700993,-0.0237799900019548,-0.4317767769413357,-0.9016669712092478,28.509131011686154,-246.39928290939164,-815.1823664810057,0.0427537208513785,-0.4446993270199954,-0.8946589450183379,5,6
17.1648671,-28.165457355834,-241.16925230351407,-814.0051398915034,-0.0238158396536214,-0.4332297411813696,-0.900968810302286,28.474130513015197,-246.4380865720739,-815.1839795471421,0.0412167568953585,-0.4377592704996046,-0.8981469813135725,5,6
17.1731374,-28.162854192759543,-241.1862732297427,-814.026850307477,-0.0221620537825651,-0.434619971849211,-0.9003412261148159,29.466347069402588,-244.1088269650116,-815.943206047388,0.0416431676984649,-0.4405639573008357,-0.8967548416994828,5,6
17.1814944,-28.15656150392477,-241.18461710617137,-814.0197231919137,-0.0230218947628318,-0.4311019332869579,-0.9020094874655014,29.47929762806191,-244.11343994126065,-815.9453777078458,0.0376991615122962,-0.4387389315084634,-0.8978234365397694,5,6
17.1898907,-28.154761727364445,-241.19676180451933,-814.0285681693625,-0.0237501325590937,-0.4309163579784641,-0.9020792779074362,29.475364445518085,-244.11046723697407,-815.9453020394537,0.0356896233525112,-0.4389318076861183,-0.8978112936393436,5,6
17.1981142,-28.0177698108047,-240.9558718639435,-814.4035454445682,-0.0232021737262191,-0.4313420244115131,-0.9018900803928136,29.470471831199937,-244.1273688592964,-815.9640576305824,0.0393595980884633,-0.440819453211079,-0.8967324192360838,5,6
17.2064893,-28.01767996220988,-240.95873899636183,-814.408348501978,-0.0239220429596548,-0.4313135818650854,-0.901884876222762,28.72214246831571,-244.4674467192256,-815.7785719386604,0.0399328150251771,-0.4381433188941537,-0.8980177071709559,5,6
17.2148666,-28.01905921435931,-240.95771115803512,-814.4046776194981,-0.0227673324471873,-0.4311720113130699,-0.9019824528412296,28.726927512101405,-244.45605854905023,-815.7607936906367,0.0361578617873839,-0.4391333399603563,-0.8976940006295162,5,6
17.2231394,-28.01572552095965,-240.945947144776,-814.3941820384612,-0.024634875431722,-0.4297013455987293,-0.9026349630404888,28.725082881687328,-244.46413374592413,-815.7780051491866,0.0406709225181473,-0.4397377071889009,-0.8972048957388559,5,6
17.2314979,-29.60002704357525,-240.68086688628583,-814.3058076036407,-0.0265870358433422,-0.4295479813944151,-0.9026525694889748,28.720789529914438,-244.47201332945437,-815.7853098799599,0.0398232470269347,-0.4422615372518156,-0.8960015857485365,5,6
17.2398863,-29.60238358938231,-240.68312650403453,-814.3094242810055,-0.0234133835225317,-0.4302104718877879,-0.9024249350223617,27.291835598633348,-246.47673934098887,-815.2619172137929,0.0403842043097413,-0.4439886971649476,-0.8951218647938621,5,6
17.2481258,-29.60161198498601,-240.68102419224175,-814.3066392318549,-0.0252945341857684,-0.43057505698415,-0.90220025872498,27.29494536306428,-246.44885510855696,-815.2316961419134,0.0348036746048645,-0.4411806584970223,-0.8967431799585276,5,6
17.2565141,-29.60372921518739,-240.6870895645215,-814.3112946916153,-0.0243194058777252,-0.4307489473154668,-0.9021440632650484,27.29101193991756,-246.46677173379692,-815.2501378607645,0.0364557926938636,-0.4429128485455955,-0.8958231877844468,5,6
17.2648657,-30.992980274095316,-242.83172048462936,-813.2727739405801,-0.0255217867337417,-0.4332292892718261,-0.9009223170279144,27.28758203199102,-246.47740257603164,-815.2609787014594,0.0402803281510364,-0.442288740217963,-0.8959677256689841,5,6
17.2731403,-30.9907485699401,-242.82716474116413,-813.2730153253684,-0.0289988379991059,-0.432707458148201,-0.901067879273046,24.12491306622455,-248.33934312652391,-814.5905930518213,0.033234051184959,-0.4448362335017763,-0.8949950967495791,5,6
17.2814996,-30.992636989127178,-242.8324860106636,-813.2744462212881,-0.0265939173817246,-0.4331271535348611,-0.9009404155820092,24.12170743612517,-248.34585707410773,-814.5934102860205,0.0310853544888968,-0.441953095502462,-0.8964993932580717,5,6
17.289872,-30.994397641246017,-242.8296958733631,-813.2758585381757,-0.0263567197478338,-0.4346019545490842,-0.9002368935042874,24.118189178680787,-248.3367009444638,-814.5880372876759,0.0332586262382937,-0.445059675895761,-0.8948830921814879,5,6
17.2981245,-30.74702135206381,-245.00252882381832,-812.4042162604607,-0.0269990770906501,-0.4349541327405962,-0.9000477499822598,24.118403088045422,-248.34684545444884,-814.6047448360079,0.0353300128855437,-0.4469246565270449,-0.8938736720463859,5,6
17.3064975,-30.74654860981072,-244.9988576354296,-812.4010453293658,-0.0274848944970959,-0.4349842309501393,-0.9000184994760937,24.09789203973319,-248.10843733218135,-814.7209201878082,0.032507266202556,-0.4450402170186637,-0.8949203779555012,5,6
17.3148768,-30.746466457062542,-244.99215841098305,-812.3984970979465,-0.0267570390645907,-0.436634415812252,-0.8992410398712846,24.09802389306365,-248.10971472231512,-814.7207451149874,0.0313503500364751,-0.4460213826643835,-0.894473074921063,5,6
17.3231248,-30.74639333373664,-244.9870291950147,-812.3956000977822,-0.0263317913919936,-0.4356464635162561,-0.8997326244990054,24.10041540880408,-248.1272468425221,-814.7352786524477,0.0293329099341668,-0.4440887775142597,-0.8955025059041902,5,6
17.3315791,-29.03069621569048,-245.9990605000361,-812.0879614358693,-0.0247956098902679,-0.4370822939417337,-0.8990796661324296,24.09782091540252,-248.11817335288248,-814.7320652054827,0.0326196236243586,-0.4465030023194479,-0.8941873568074671,5,6
17.3398896,-29.032523447716013,-245.9880417440528,-812.0801558568817,-0.0245679867516803,-0.4370240729801221,-0.8991142161387696,25.92354387283807,-245.90499561780703,-815.8820043315011,0.0337186332405528,-0.4404775456132864,-0.8971301943323966,5,6
17.3481778,-29.03146191975898,-245.99249386897725,-812.0833341228222,-0.0249688852443285,-0.4370192140217602,-0.8991055340422829,25.92115717457536,-245.9415672460728,-815.9202490128677,0.0356653265197834,-0.4422938255390918,-0.896160787121503,5,6
17.3565152,-29.034980844348784,-245.99268606317335,-812.0868983330604,-0.0228152318144728,-0.4392406273414887,-0.8980796938412023,25.91820641130061,-245.89694066983816,-815.8819508817073,0.0359723485483556,-0.4415929991499416,-0.8964940675998222,5,6
17.3648844,-27.28104028355652,-245.41338185982488,-812.8391666292647,-0.0221967660677601,-0.4377915013247848,-0.8988024838327519,25.921493272522323,-245.91177401390723,-815.8889897450306,0.0337049711973281,-0.4395892172950219,-0.8975663178587625,5,6
17.3731402,-27.28471137789179,-245.40020629104416,-812.830015186726,-0.0217040432380049,-0.4358489433037839,-0.8997580970061331,25.700585689679805,-245.66488375774665,-815.9914219092724,0.0407024218513722,-0.4393393310067406,-0.8973986099197959,5,6
17.3815357,-27.28666147955653,-245.4091124716343,-812.8426628183571,-0.0207598516811389,-0.436157811007898,-0.8996306978171521,25.7020203445428,-245.64004772231507,-815.9843179291298,0.0377568553147904,-0.4430225668432466,-0.8957150356806336,5,6
17.38989,-27.285146463154675,-245.42285603517217,-812.8581429748991,-0.022681979091077,-0.4381324854048321,-0.8986242001290065,25.708021447247432,-245.6439810964442,-815.9952879143799,0.0348625337526121,-0.4460717951978749,-0.8943179285183166,5,6
17.3981169,-27.406611033498223,-245.17325641036604,-813.073068401578,-0.0216770365714024,-0.4366887802915353,-0.8993514414582174,25.70543339186652,-245.62805238979087,-815.9781119886843,0.0349388033613659,-0.4453821713738729,-0.89465859490756,5,6
17.4064896,-27.406639063272536,-245.1673429140679,-813.06850593282,-0.0210276421401513,-0.4370351560772002,-0.8991985935368242,25.67961771437708,-246.33743618156805,-815.3081352273696,0.0375536000424018,-0.4488723672636973,-0.8928064320058068,5,6
17.4148699,-27.410127294273167,-245.180257598245,-813.0795458345397,-0.02138163677794,-0.4369507434584722,-0.8992312680283003,25.67296611390072,-246.3595157898132,-815.3349357788996,0.0377500608683172,-0.448197809560817,-0.8931369751663649,5,6
17.4231432,-27.41079465344109,-245.17916499585527,-813.0818132187609,-0.0214201804894863,-0.4377264766383343,-0.898852995499035,25.669394215869836,-246.37042051319736,-815.3336139882888,0.0391028631132001,-0.4426251762443458,-0.8958537377557856,5,6
17.431496,-27.6071836918919,-245.78402861049491,-812.44468910282,-0.0197472606648052,-0.4383724271376273,-0.8985764635364659,25.66781849358347,-246.3698611778943,-815.3369690421749,0.0370816010563422,-0.4439250056316916,-0.8952963443676069,5,6
17.4398675,-27.610034639018924,-245.77934841946688,-812.4430022402856,-0.0210530970698252,-0.4395657497150812,-0.8979636511469643,24.845718945248244,-247.2269834334234,-814.9378811431103,0.0364669522344624,-0.4450932706716556,-0.8947413826338521,5,6
17.4481417,-27.611775241641134,-245.77661321605103,-812.4402784990624,-0.0213409401080236,-0.4387344661111259,-0.8983633076442352,24.84192078468744,-247.2325854424277,-814.9454633254784,0.0354164669456806,-0.4469924458544801,-0.8938363537125321,5,6
17.4565146,-27.61304701068258,-245.77629409869837,-812.4433443427617,-0.0215634686894033,-0.4392846540600079,-0.8980890877443398,24.84679841760675,-247.2255560366629,-814.9314516353489,0.035110762880648,-0.4449004738806307,-0.894891503295639,5,6
17.4648709,-27.59046708174312,-245.63223499269623,-812.483654233114,-0.0198011647468564,-0.4387054055032962,-0.898412756508308,24.847569661862757,-247.21229200293615,-814.9330046494639,0.0341764493927427,-0.4454994338074178,-0.8946296578943573,5,6
17.4731351,-27.588541879345268,-245.64084809960437,-812.4897798867851,-0.019420122324443,-0.4374695925648242,-0.8990234782418478,24.50462586721794,-247.7828809099254,-814.7437013519271,0.0352675635885256,-0.4449221052744334,-0.8948745829426014,5,6
17.4815592,-27.58723989397247,-245.6405400050185,-812.4931017009145,-0.0206258264483462,-0.4389220355402993,-0.8982883846518794,24.51063013739731,-247.763605799418,-814.7254980032072,0.0344430596094267,-0.4444196590914681,-0.8951563228049972,5,6
17.4898907,-27.58626551980381,-245.62676712273773,-812.4898223445147,-0.020410125795241,-0.4387055712088253,-0.8983990475035915,24.5051176634476,-247.7660457331662,-814.7257768249136,0.036004104073886,-0.4439446874386292,-0.8953305640850501,5,6
17.4981357,-28.295916882808985,-246.229347758058,-812.0899279916625,-0.021563185666868,-0.4392363634713084,-0.8981127134321152,24.50430148894289,-247.77663053923607,-814.7360062555148,0.0387402241102648,-0.4425241157763576,-0.8959194171309377,5,6
17.5065072,-28.297222283783128,-246.23107418249813,-812.0986382044564,-0.0212351679346506,-0.440096193640871,-0.8976995087364166,24.90641391120222,-247.9599832353276,-814.4761334833236,0.0370683658358793,-0.4476389987858338,-0.8934457247199036,5,6
17.5149182,-28.29667521235579,-246.23862521540624,-812.1048723021039,-0.0217145676639106,-0.4396850085577179,-0.8978895092386192,24.901561510245088,-247.97616249223543,-814.491812351267,0.0387168353478438,-0.4471261128555602,-0.8936326123543862,5,6
17.5231393,-28.300545232242776,-246.24326976557745,-812.1088304686785,-0.0211038452610614,-0.4383565583171858,-0.8985533681955171,24.902560891346955,-247.97405565074644,-814.4864532171891,0.0357353561668894,-0.4480999656146474,-0.8932689433400094,5,6
17.5314998,-30.46159623458403,-243.8365218671039,-812.7264296808119,-0.0208891386322685,-0.4381572445793473,-0.8986555919315452,24.90685994281319,-247.9628703591925,-814.4779938163992,0.0340925295304582,-0.4475584452833178,-0.8936045755734434,5,6
17.5398884,-30.458904157554464,-243.8444899334233,-812.7251220277044,-0.022346219292571,-0.4347061688950245,-0.9002950589711899,24.84608904882272,-248.09269066101763,-814.3378030875247,0.0358124191360378,-0.4479769380739366,-0.8933275623138048,5,6
17.5481429,-30.45718387720341,-243.8471270754622,-812.7309920932554,-0.022391776744948,-0.4370951048689925,-0.8991365177956954,24.847108576488456,-248.09315486705052,-814.331796511152,0.0343268621760882,-0.4468690290547599,-0.8939405670427983,5,6
17.5565149,-30.450941445805693,-243.85606075455496,-812.7312226747729,-0.0271076507773743,-0.4371124680826065,-0.8989982566813264,24.851125276141023,-248.09082149564708,-814.3348144208737,0.0358133376452003,-0.4483040339174922,-0.8931634217879808,5,6
17.564873,-30.62928254625237,-240.2438002672506,-814.244609854142,-0.0243349496078064,-0.43104641761918,-0.9020015499350634,24.84330413833956,-248.10074866241308,-814.3440184353043,0.0386517401449962,-0.4480083649353131,-0.8931934549310977,5,6
17.5731178,-30.6243693491616,-240.2203479620747,-814.2250130819273,-0.0265863731255266,-0.4313909551205084,-0.9017732578671014,28.02706881850459,-244.97295899658127,-815.5000613517751,0.0387210225723995,-0.4475983971632089,-0.8933959689118112,5,6
17.5816078,-30.626374647536814,-240.2438553275673,-814.2414328536759,-0.023255794748848,-0.4320166504885697,-0.9015657389848154,28.0330936200856,-244.9609335950182,-815.4828830901698,0.0378116617576982,-0.4440492409321109,-0.8952041945068941,5,6
