timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.307143,-64.5152367531924,-216.2919250440684,-871.1750393620339,-0.0739670322442358,-0.3692380916120176,-0.9263865876855596,-8.107745198558899,-221.45510024720005,-869.0532203206571,-0.0003898690917227,-0.3715135895046694,-0.9284274343293866,5,5
7.3155154,-64.51329603429753,-216.2930548474092,-871.1767263000811,-0.0755489991340279,-0.3694381914362355,-0.9261791249203198,-8.109086908030939,-221.45626053554503,-869.049642107419,0.0017100714433356,-0.3722234074189284,-0.9281415897507778,5,5
7.3238972,-64.51241241075736,-216.30183023953396,-871.1784404495003,-0.0740704997753902,-0.3675472213746088,-0.9270504846678134,-8.107222885454732,-221.4571906555846,-869.0538352570195,-0.002279750093868,-0.3715489346653015,-0.9284105729086612,5,5
7.3321415,-64.89080275773127,-217.76511374426505,-870.3755075684733,-0.0768157202834315,-0.3698387675081344,-0.9259150237280964,-8.105945796605866,-221.45672329986436,-869.0510784816503,-0.0004267335915793,-0.3715581713761996,-0.92840957727827,5,5
7.3405133,-64.8926963602085,-217.76081257780507,-870.3722595749551,-0.0754936859170215,-0.3704439419569321,-0.9257818259471672,-7.550868960091165,-223.58600086383296,-868.4783941397732,0.0001737066375558,-0.3719495648773212,-0.92825292405334,5,5
7.3488893,-64.89470954561023,-217.75478235574136,-870.3657475236614,-0.0750322641444063,-0.3705680841717502,-0.9257696551144038,-7.549052309463331,-223.59099963108716,-868.4835589763095,7.290308766850356e-05,-0.372490605298822,-0.9280359603211812,5,5
7.3571416,-64.8924138865407,-217.757528481411,-870.3713635853064,-0.0762791073046226,-0.3713426485661458,-0.925357301340779,-7.545113230940892,-223.58368173313983,-868.4766593311216,-0.0010973387471388,-0.3726774337381556,-0.9279603042318224,5,5
7.3655755,-61.47850524305129,-219.2418228254324,-870.4701452071552,-0.0718019262598486,-0.3712314393331437,-0.9257600670994708,-7.542927947206085,-223.5834834257344,-868.4750310500419,-0.0022827689487363,-0.372596614207171,-0.927990599115788,5,5
7.3738912,-61.47731390355102,-219.2445358555301,-870.4762678571684,-0.0722796107626751,-0.3732952667320744,-0.9248925892791148,-5.390520585339946,-220.4546777099094,-869.2925464295812,0.0025717150127552,-0.3694405478531722,-0.9292508099990232,5,5
7.3821427,-61.47725558336757,-219.24820566563312,-870.4738950463714,-0.0724890041598931,-0.3718792834934157,-0.925446455925101,-5.390281015275651,-220.4611947266659,-869.2957256961065,0.0031130915915596,-0.3675446076991367,-0.930000682801916,5,5
7.390515,-61.47786002211047,-219.2479067327372,-870.4667545253545,-0.0710720439791304,-0.3707994079231648,-0.925989505150279,-5.387984035716997,-220.45829866028328,-869.293255558453,0.0025954368880733,-0.3685646906436504,-0.9295984791930922,5,5
7.3988914,-61.40937720642425,-215.16208601315,-872.2596189806079,-0.0703928365661958,-0.3664104057793032,-0.927786755185054,-5.387450684015214,-220.44869365945212,-869.286217819318,0.0049952788868803,-0.3696466979005605,-0.9291589562179629,5,5
7.4071409,-61.40898985069502,-215.15837269791552,-872.2500738291437,-0.0714024056940476,-0.3644885635890106,-0.9284663609813348,-4.933606979944717,-219.11706238340844,-869.2555051188493,0.0028501961975568,-0.3673068718659332,-0.9300954457805384,5,5
7.4155412,-61.40593927787552,-215.15771991881124,-872.2527314611073,-0.0706686849463412,-0.3641415248299316,-0.9286586492691954,-4.9314257685375935,-219.1109383285456,-869.2467686368782,0.0026837366394345,-0.367638617815143,-0.9299648618354466,5,5
7.4238888,-61.4049230590424,-215.1558379899619,-872.2504026646029,-0.0697150368160869,-0.3651285023309518,-0.9283431426079948,-4.931575011792024,-219.1179502492132,-869.2576000308596,0.0025455844076451,-0.3663877971154222,-0.9304587589597572,5,5
7.4321392,-59.679369875967694,-217.19806336304543,-871.2644280864569,-0.0665488159088873,-0.3689589754056278,-0.9270601542342082,-4.925764503840313,-219.10503735330357,-869.2451180896439,0.0006898678071536,-0.3684164287885405,-0.929660614999424,5,5
7.4405477,-59.670317129016375,-217.18730738710784,-871.2540241244617,-0.0687420050940133,-0.3656877528899327,-0.9281955635112492,-6.76032288061522,-220.50758254174448,-868.7808933534814,0.0005389079700945,-0.3688879964822091,-0.9294736981913696,5,5
7.4488904,-59.67008768562707,-217.19342698781023,-871.2586956569594,-0.068471387044238,-0.3659696629761934,-0.9281044526007454,-6.763088027580032,-220.51913088933927,-868.797018419028,0.0042782414943747,-0.3692628122879478,-0.9293151629619046,5,5
7.4571442,-59.67114550686679,-217.1963019379089,-871.2646943890805,-0.0691779478898364,-0.3649954121111857,-0.9284356524086826,-6.760622416028269,-220.50750682936217,-868.7856646539329,0.004300952109575,-0.3718499231991776,-0.9282828967656984,5,5
7.4655713,-59.92502111813324,-219.4801104155206,-870.2740764902159,-0.0682962953881175,-0.3721809899382878,-0.9256440605139834,-6.757546244770083,-220.5070026672568,-868.7836374112289,0.0018587233260486,-0.3704006317886527,-0.9288702369643264,5,5
7.4738943,-59.92178632254297,-219.46143198231096,-870.2482305496894,-0.0664941562067432,-0.3682116600962754,-0.927361148937941,-7.138902756879165,-218.53739903997123,-869.8670400416546,0.007389483165081,-0.365919170016217,-0.9306172986535312,5,5
7.4821417,-59.91594980607803,-219.4633329600332,-870.253911972556,-0.0699556594720715,-0.3703418836373346,-0.9262575748309853,-7.137529055968582,-218.5356281288172,-869.8614198834711,0.0045708936920685,-0.3671028005323966,-0.9301691463234668,5,5
7.4905158,-59.91751999386116,-219.4664463990745,-870.2569014702495,-0.0686071909569084,-0.3708749573920619,-0.926145139450852,-7.134221477317041,-218.53913097321745,-869.8664474172168,0.0052360596819409,-0.3644175511591117,-0.9312209362370474,5,5
7.4988879,-61.87326594769371,-215.8508859582207,-871.7297044430604,-0.0711190081098568,-0.3671568100165614,-0.9274362315242664,-7.131731651727595,-218.5454394811494,-869.8723831531104,0.0023331457907971,-0.3666030208770423,-0.9303745382987142,4,5
7.5071727,-61.87846552836197,-215.84070252367155,-871.7116237828496,-0.068840065003633,-0.3662602561918069,-0.9279625370588014,-5.686267578007932,-219.86454632386503,-869.0706196607553,0.0028038681287352,-0.3676228301591625,-0.9299707485019536,4,5
7.5155201,-61.87724727209427,-215.8469985187364,-871.7221449351971,-0.0696455484245689,-0.3694460615729787,-0.9266386054837428,-5.689119504805866,-219.8676655701472,-869.0808696999372,0.0051265666077864,-0.3680692965733123,-0.9297842283211966,4,5
7.5239737,-61.874855363665546,-215.8556852122118,-871.7310064081586,-0.072279638056606,-0.3662715153990426,-0.9276965187655362,-5.691995560169627,-219.85755792030017,-869.0689216718968,0.0048520630193938,-0.3697984194240029,-0.92909934155394,4,5
7.5321407,-61.7661175874067,-216.64035517334577,-871.4476565664497,-0.0706776229000475,-0.3694642771316335,-0.9265531941258408,-5.691383701326799,-219.8623235021392,-869.07512965917,0.0022492015842114,-0.3707704376939815,-0.928721822519772,4,5
7.5405145,-61.76487591890105,-216.6378035203496,-871.4494456513521,-0.0709725232569027,-0.368223195265308,-0.9270245840381768,-6.459587081181706,-220.30662328052773,-869.2177192442897,0.0028222821947457,-0.3731853470271589,-0.9277525162926976,4,5
7.5488907,-61.763294385659854,-216.64551243497556,-871.4567334979544,-0.070624877826539,-0.3660049163215293,-0.9279291610141672,-6.462681808320401,-220.3032365962528,-869.2076107949418,0.0055816766775384,-0.3707869027434823,-0.9287011993312828,4,5
7.5571514,-61.762994822081474,-216.65702330100927,-871.4692929203575,-0.0713482448873665,-0.3668876162607229,-0.9275251505948594,-6.457798343415693,-220.3100878081081,-869.2191044179469,0.0006940881445647,-0.3715708539260298,-0.928404340120364,4,5
7.5655161,-61.63481675183394,-219.9199102788788,-870.1689162983024,-0.0723265439826568,-0.3690673148116921,-0.9265841506162364,-6.470747677881828,-220.3178301759208,-869.2368737618306,0.0060678223606952,-0.372933230422281,-0.9278383410802772,4,5
7.5738901,-61.635086414391495,-219.9401882808155,-870.1948283747371,-0.0716307510055649,-0.3714116957378984,-0.9257010250504628,-7.126431133233666,-222.83907169758265,-868.5863528238126,0.0025045134320847,-0.3741929439059032,-0.9273474905036954,4,5
7.5821407,-61.64292468425987,-219.93832516656735,-870.1921397491062,-0.0701743321847968,-0.3681332953826285,-0.9271210492342108,-7.125693731376018,-222.8418259338897,-868.593882182729,0.0027265160177424,-0.3747211384470837,-0.9271335580763572,4,5
7.5905397,-61.63386689566722,-219.9309041148653,-870.1851411771881,-0.0744135572797857,-0.370724198703355,-0.925757090703994,-7.127724822649228,-222.83368383568177,-868.583206235763,0.0037772863084135,-0.3758255119448158,-0.9266827486683676,4,5
7.5989038,-64.42089425288245,-217.58779098664272,-870.8360452111972,-0.0748877738694985,-0.3688027994209793,-0.9264860044620854,-7.122752383018796,-222.8195720154827,-868.5751734418785,0.0045755557837316,-0.3751277887103396,-0.9269618149775968,4,5
7.6071437,-64.42037395545111,-217.59186898544755,-870.8483267441239,-0.0755552058752592,-0.3697224688152618,-0.9260651742281938,-6.815091320632586,-223.4909796871927,-868.1895128578404,0.0049304098367833,-0.3769694279402676,-0.9262125789780814,4,5
7.615515,-64.4196999357727,-217.5760145795243,-870.8313180540905,-0.0739443969377512,-0.3685707984501152,-0.9266540847000874,-6.811906342622422,-223.49833691486376,-868.196498863964,0.0046411661761763,-0.3786551658405449,-0.9255261881539576,4,5
7.6238937,-64.41790576286216,-217.58184324888165,-870.8387717075716,-0.0755020761404772,-0.3697726525646082,-0.926049470554252,-6.8082276174915854,-223.50698066134572,-868.2062560557964,0.0031692223141575,-0.3752120390132938,-0.9269335908302222,4,5
7.6321402,-64.95291571948152,-216.3581114847819,-871.3944127214736,-0.0749040005401839,-0.3706828396313574,-0.9257340995695844,-6.811079148433869,-223.5068863960597,-868.2041650747083,0.0063461685490863,-0.3741025783103086,-0.927365616704828,4,5
7.6405222,-64.9501666826579,-216.3648322180505,-871.4005476724479,-0.0764373976007323,-0.3689991895489997,-0.926281232866244,-6.811981572724058,-225.2019731828263,-867.4748224080713,0.0040831505352738,-0.3754550140979329,-0.9268316245523924,4,5
7.6488951,-64.95132607539384,-216.3644616847536,-871.3946949590796,-0.0753541328595983,-0.3664892933661394,-0.927365813748256,-6.810036333974921,-225.19123580226923,-867.4681835450731,0.0045258020647686,-0.3768852731832128,-0.9262488909430798,4,5
7.6571463,-64.95313742589218,-216.369147896288,-871.3929573467619,-0.0755599608355324,-0.3680438698879797,-0.9267331882243198,-6.818029962658194,-225.1897032359044,-867.4697299155994,0.0060180112596825,-0.3781340645116636,-0.9257312854151398,4,5
7.6655386,-65.38281378746653,-215.78919160019865,-871.7092873691473,-0.0772867346470677,-0.3681078063901279,-0.9265653800581164,-6.813934292293176,-225.18487386942803,-867.464043629685,0.003349802905016,-0.3770727384002431,-0.9261775903010387,4,5
7.674022,-65.38589957560677,-215.80177524274325,-871.7227460472128,-0.0749233804575221,-0.3678585604072862,-0.9268584393508515,-6.167440045747298,-225.19861582109223,-867.4221244903368,0.0052435026786989,-0.3777326171626907,-0.925899873426432,4,5
7.6821425,-65.38727756898405,-215.8091082169645,-871.7307363312183,-0.0752314317669965,-0.3680128871348898,-0.9267722193597142,-6.166536666685843,-225.20133409264844,-867.4234185911639,0.0063149333763531,-0.3741782794789519,-0.927335288222455,4,5
7.6905165,-65.38889538460268,-215.80652620251757,-871.7219331585613,-0.073858832841142,-0.3676331706808243,-0.9270332920809844,-6.165769204864258,-225.18524055725885,-867.4070466637977,0.0054250629756194,-0.379616815967403,-0.925127905603588,4,5
7.6988928,-66.09651459615743,-216.35548988921607,-871.4239742188169,-0.0747895013433414,-0.3687765376852662,-0.9265043959645748,-6.17467392241241,-225.20453646610812,-867.4314946422414,0.0052730015866117,-0.3796238500637647,-0.92512589841439,4,5
7.7071433,-66.09073992085612,-216.3564197613665,-871.4246729662722,-0.0769953816043882,-0.3671458457355127,-0.9269712180918828,-6.848915027708468,-224.6919723998188,-867.493104597526,0.0063755321046595,-0.3766257644462669,-0.9263435572969932,4,5
7.7156027,-66.09397992665349,-216.35449894665757,-871.4292141952393,-0.0761002819827997,-0.3696658587452798,-0.9260431415221714,-6.848250327939148,-224.68187729894296,-867.4856982067386,0.0056709010432733,-0.3770111894584559,-0.9261913430304116,4,5
7.7238982,-66.09298391736282,-216.3504205826816,-871.4259405478343,-0.0772814320664073,-0.367868043009869,-0.9266610400733666,-6.844880032511739,-224.6863822435428,-867.4901042927727,0.0030524089262364,-0.3780398205672564,-0.9257843036394728,4,5
7.7321395,-66.44004775017126,-214.63588535067865,-871.7893635960972,-0.0760697597342658,-0.3672121036574716,-0.9270213927312708,-6.844955199846133,-224.67972477737212,-867.4813317936719,0.0030486576642344,-0.3756796777487203,-0.9267445631958484,4,5
7.7405163,-66.44043721842057,-214.6224006547296,-871.7764785983887,-0.0754005939733335,-0.3674531616368874,-0.926980541560352,-7.476401884638491,-221.38110939186632,-868.7579248940232,0.0028519231925871,-0.3745097014289112,-0.9272186096437726,4,5
7.7488906,-66.43932979426219,-214.6219930490104,-871.7821461305764,-0.0768859078128852,-0.3672220309413856,-0.92695012658237,-7.476693523274477,-221.38893182667195,-868.7612282303493,0.0016977286857995,-0.3753881331608515,-0.9268661538751536,4,5
7.7571463,-66.44018992363422,-214.6252746282933,-871.7771623266827,-0.0753875223394632,-0.3656294069303765,-0.9277024621414224,-7.484304409890996,-221.40268962935696,-868.7787900553017,0.0080036831560134,-0.3715378804628251,-0.9283832960782576,4,5
7.7655162,-64.17746813912483,-215.96683066745547,-871.1614874012673,-0.0742596644427622,-0.3693474598006692,-0.9263195756193652,-7.478622476599732,-221.3786912627529,-868.7568849272144,0.0026445420358589,-0.3751946197448514,-0.9269422871527312,4,5
7.7738883,-64.17630705721393,-215.96716939354508,-871.1649771150858,-0.0761321862495996,-0.3699537630623577,-0.9259255388058244,-9.063972486744696,-218.3887295153889,-869.9783335305603,0.0039541044282533,-0.3696564841346218,-0.9291600770563704,4,5
7.7821393,-64.17700436808946,-215.96744366859468,-871.1615970937214,-0.0730874283526993,-0.368955187222954,-0.9265691003039458,-9.06015474401732,-218.39080870129555,-869.9808225484426,0.0015780876557436,-0.3688670364470663,-0.929480833079472,4,5
7.7905154,-64.17610403409775,-215.96327166671904,-871.1625233262257,-0.0785398289498905,-0.3694706027313351,-0.925917366175765,-9.06413985129504,-218.39231626998156,-869.9814396257186,0.0030608191586007,-0.3684461985877859,-0.9296440340970776,4,5
7.7988917,-61.990452521140526,-219.1460018584585,-869.9522837170998,-0.0751645062468268,-0.3726356940688632,-0.9249286115730696,-9.06610353675206,-218.39340205129955,-869.981995166027,0.0040495177256577,-0.3698458958159237,-0.9290842882937514,4,5
7.8071442,-61.99326842765875,-219.1494254155169,-869.9532284355697,-0.0744170360468043,-0.3714957006355944,-0.925447485898188,-10.410871520342813,-217.4733473906046,-870.3808300868114,0.0010319489157909,-0.3651554355619125,-0.9309459935791254,4,5
7.8155361,-61.99495805735302,-219.14571004954465,-869.9553404758306,-0.0736768084678338,-0.373421444931386,-0.9247313947084036,-10.411138304973068,-217.47956121747728,-870.3877179852684,-0.0005652341048744,-0.3674664423489286,-0.9300366090954848,4,5
7.823892,-61.99515291283792,-219.1446037886999,-869.9429563438064,-0.0711213266141761,-0.3707683719552939,-0.9259981486257194,-10.413349115759251,-217.4882202783831,-870.3952783330485,-9.942093466828313e-05,-0.3672971588665737,-0.9301036432591908,4,5
7.8321422,-61.14832374701288,-219.0430553147398,-870.1374588247634,-0.0709686806421891,-0.3718685631767082,-0.92556859177956,-10.41192328991578,-217.482434922586,-870.3901912936816,0.0007660195053644,-0.3645329834669006,-0.9311901616634688,4,5
7.8405201,-61.14674304544455,-219.0371616647928,-870.1381053737106,-0.0723358472337518,-0.3737776619642664,-0.9246933462621548,-10.827247390163972,-217.049278108211,-870.4061898324229,-0.0018761716650621,-0.3632100429685502,-0.9317053958557218,4,5
7.8488917,-61.14805788314961,-219.0503728898332,-870.1435315393762,-0.0730106354976702,-0.3697622553248927,-0.926253378747562,-10.83190098621824,-217.04950884988017,-870.4084328834473,0.0006139860293642,-0.3609713900666209,-0.9325766877713207,4,5
7.8571817,-61.14903912016331,-219.0429619094904,-870.1406099334437,-0.0695759769659057,-0.3720162168993937,-0.925614994364883,-10.829723631853271,-217.04507835322005,-870.4031389302636,0.0018341603111385,-0.3650369737173515,-0.930991215681024,4,5
7.8655857,-59.841072383588646,-218.5772629267346,-870.4990061331605,-0.0707346080207332,-0.3705980421049073,-0.9260959488174876,-10.829818290754162,-217.04468198313413,-870.401222301347,-0.0021915624980298,-0.3664646634666024,-0.9304293887685016,4,5
7.87389,-59.843329359026846,-218.5783266147519,-870.5059005038535,-0.0710858895164814,-0.3720671011021828,-0.9254798045279372,-9.019828124516692,-215.9766827277313,-870.8514884362266,0.0020461217584934,-0.3630220825903524,-0.93177828958262,4,5
7.8821419,-59.83893234054002,-218.56711074226016,-870.4918245588989,-0.0716332706449705,-0.3737876989935144,-0.9247439811200924,-9.019356133406678,-215.97820118685397,-870.8578943612001,0.0018639383560258,-0.3619665163512032,-0.9321892333503852,4,5
