timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.6286908,-40.7029193640224,-243.50644962213184,-962.1649826770918,-0.0349563003683108,-0.3342729144169988,-0.9418278376389848,12.20561139907701,-247.75739490700667,-962.350612043281,0.0155134711088432,-0.3611739182656134,-0.9323694187278018,3,
4.6372366,-40.70519301882388,-243.5204556953397,-962.1712372915464,-0.0334748742084442,-0.3342523398381959,-0.9418889563581364,12.203286231562585,-247.7491546227565,-962.3389653135506,0.0189095689853918,-0.3632989197948639,-0.931480715354146,3,
4.6454643,-40.70696320176911,-243.5099342986617,-962.1613956921996,-0.0349041099961631,-0.3359074111983896,-0.9412480619939524,11.412044822399306,-245.67045232759125,-963.3067509607504,0.0258096358683294,-0.358838029338657,-0.9330429418824694,3,
4.6537088,-39.14971577254419,-241.91516690099252,-962.6283251901488,-0.0340724325672133,-0.332769957235695,-0.9423922882220044,11.416438556551952,-245.6700956489704,-963.3029328305284,0.0164472667065135,-0.3585106709680324,-0.9333807295096336,3,
4.6620645,-39.14692388575307,-241.91819632915625,-962.634194114978,-0.0335941382205863,-0.3330084801691569,-0.9423252018346128,11.410488066583184,-245.6528136146966,-963.2817611576354,0.0221142383186984,-0.3574419656205683,-0.9336734984334129,3,
4.6704555,-39.15001529563905,-241.92391277290088,-962.636210779234,-0.0320601734663963,-0.3330577818858808,-0.9423612148229366,11.41211209022211,-245.66010381264573,-963.2877519025496,0.0189143822583261,-0.3605075466418979,-0.9325645044489018,3,
4.6787087,-39.151758467759805,-241.9092774334621,-962.6338653630676,-0.031481381513128,-0.3342495028803647,-0.9419586999663272,11.796489902386508,-244.48636305168813,-964.0030910331304,0.0204483667065202,-0.3557665932047153,-0.9343511093044982,3,
4.6871374,-41.621650555922095,-242.7208927290017,-962.6437864597964,-0.0359212853229725,-0.3346941263062413,-0.9416419187126532,11.796091646804667,-244.4890763772795,-964.0165201511928,0.0209838350575763,-0.3563652383162923,-0.9341110724030888,3,
4.6954381,-41.61799211838076,-242.71747515228245,-962.6427535542662,-0.0375527937215492,-0.3339622157495552,-0.9418381103647028,11.798058935949689,-244.47733389597147,-963.9998671511572,0.0233223920964131,-0.3574861132287728,-0.9336271980161496,3,
4.7037058,-41.617490637135056,-242.7169235086746,-962.6467244517074,-0.0365057647048191,-0.3327566258484103,-0.9423058723669808,11.797747058548223,-244.48657458908875,-964.01303345563,0.0252064630407959,-0.3547309179210539,-0.9346285947326132,3,
4.7121222,-41.61774140911997,-242.7152900283201,-962.6474753095442,-0.0371579329648623,-0.335622898152316,-0.9412632778631164,13.20303576473414,-242.0911474047884,-965.2582155376076,0.0252878547953409,-0.3541563603717905,-0.9348442633979502,3,
4.720492,-44.53915128704768,-243.8906423658532,-962.5639690849443,-0.0414994146513279,-0.3353209571470816,-0.9411894890411612,13.206663474528192,-242.085257355182,-965.240771460671,0.0213340590630211,-0.3552189571411397,-0.9345396462491338,3,
4.7287626,-44.53768333196688,-243.876307638136,-962.5553641314184,-0.0398096552673328,-0.3359475059999104,-0.9410390345569818,13.206661672352404,-242.095277624862,-965.2585308120704,0.0232921854764804,-0.3483513041283572,-0.937074619765044,3,
4.7371058,-44.539083019968295,-243.89074029750705,-962.5707587364508,-0.0396665907534039,-0.3345302299099436,-0.9415498323797856,13.199479540012572,-242.0946021137451,-965.2713220712096,0.0222394405319829,-0.3544945870041631,-0.9347935574604544,3,
4.7454748,-44.54879859909862,-243.88071419310137,-962.55686503291,-0.0387145291125187,-0.3344226502843233,-0.9416276738777408,13.763970862015793,-241.86577840564829,-965.3797369460016,0.0238998805979883,-0.3505718658829632,-0.9362308276054252,3,
4.7537387,-46.23937224196726,-242.33076884098276,-963.161060845916,-0.0406608334337773,-0.3321501061191876,-0.9423497246932704,13.765609740611922,-241.8618866125235,-965.3824908044552,0.0260590499014777,-0.3521314780390887,-0.935587701977874,3,
4.7620624,-46.23654423919539,-242.3378126552105,-963.1646535956615,-0.0426475221935645,-0.3307436803196467,-0.9427564938940304,13.76670872839572,-241.86416222180463,-965.3772267039402,0.024448971232241,-0.3516843315725642,-0.9357993261015116,3,
4.7704585,-46.237467871581615,-242.3362531455921,-963.1630812026136,-0.0433744360924,-0.332864066332292,-0.9419767362511652,13.771996985998136,-241.85130825349256,-965.3603048763034,0.0275520908255724,-0.3522116682085831,-0.935514736959748,3,
4.7787085,-46.23169234722815,-242.34071018154012,-963.1711533725196,-0.0414622093499921,-0.3315686355523971,-0.9425195621915436,12.400025413202194,-240.59518853777823,-966.0750406993642,0.0248938358595217,-0.3472560443289914,-0.9374398842662824,3,
4.7871823,-46.691505446544745,-241.0231640439726,-963.6220944621984,-0.040833467089742,-0.3318939148260664,-0.9424325213334154,12.402901809898433,-240.5999146003137,-966.0866799938516,0.021531678335601,-0.3445027560775351,-0.9385383518445236,3,
4.7954389,-46.6877507598012,-241.0169732964657,-963.6211884289344,-0.0404657504970861,-0.3318113069440331,-0.9424774690255464,12.398767040122696,-240.59546281246736,-966.0811054289802,0.0244880369557678,-0.3500541481286354,-0.9364093279244864,3,
4.8036867,-46.69563407693395,-241.01849561546504,-963.6149896891682,-0.0400513328730199,-0.3303068087092581,-0.9430234900867526,12.398428275598622,-240.5872829090177,-966.0725021527088,0.0235952415357081,-0.3493705168472352,-0.9366875180842152,3,
4.8120811,-46.69369393265801,-241.02001483634405,-963.6159245766024,-0.0413335663386338,-0.3301528613739418,-0.9430220699540008,13.11518848745791,-240.9431123022981,-965.857950953556,0.0209278738991623,-0.3461656109814888,-0.9379399734886412,3,
4.8205593,-44.59609992978443,-243.19915938945093,-962.7568669009536,-0.0394738505565804,-0.3330221044802468,-0.9420924015455086,13.111295927975537,-240.9365374374088,-965.8487186501692,0.024686513605448,-0.3492595100589394,-0.9367007903697944,3,
4.8286886,-44.58666763444864,-243.20454230141917,-962.7568471615812,-0.039927856915625,-0.3350116461829842,-0.9413676025676114,13.131022879185508,-240.93979962223116,-965.8154736939064,0.0212591641395925,-0.3445944806020229,-0.9385108906553552,3,
4.8370859,-44.5859884245742,-243.2172465295036,-962.7485298958306,-0.039143122502625,-0.3355967502951124,-0.9411921361507988,13.127107777923747,-240.95810422617316,-965.8406529797315,0.0225406877557389,-0.3541563532593949,-0.9349145387903138,3,
4.84546,-44.58906146283549,-243.2174996249589,-962.7412935861609,-0.0398714807123175,-0.3329408868238337,-0.9421043630653486,14.31961506633623,-243.69962296770208,-964.5566166531876,0.0255896260280548,-0.3516762719853071,-0.9357718582871898,3,
4.8537107,-43.53891012425324,-247.5185443436044,-960.5595289712594,-0.0386992964797171,-0.3378074714043736,-0.9404193089868784,14.316466565597617,-243.69802921361944,-964.5592578698454,0.0270626903188348,-0.3507359637877995,-0.9360832732714276,3,
4.8620643,-43.54099408617381,-247.50584680823508,-960.5468563299124,-0.0381914364205087,-0.3380764756276459,-0.9403434004720442,14.316958862944269,-243.67947935583135,-964.5259327733784,0.0258043312578146,-0.3499448004392378,-0.9364148509789232,3,
4.8704657,-43.54035606362047,-247.50230035726173,-960.5447011552474,-0.0385249082180918,-0.3375366100874025,-0.940523720220544,14.316552099777478,-243.6949858826606,-964.5528837116576,0.0300872332138695,-0.3529393139164287,-0.9351623383614928,3,
4.8787631,-43.53904505561108,-247.5038833720897,-960.5468981566908,-0.038592334550679,-0.3373606895832166,-0.94058407217955,11.648651422792952,-243.84020427111716,-964.6867662661098,0.0256524579189983,-0.3525212000498232,-0.9354521660235476,3,
4.8871174,-42.10369464193296,-244.32611814316144,-962.041873028923,-0.0372055865705949,-0.335883991332582,-0.9411682573771978,11.650812683316651,-243.83271205802,-964.673714887795,0.0233832210223307,-0.3522159232690157,-0.9356266180322022,3,
4.8954376,-42.10103889041487,-244.32515563640897,-962.0410514738252,-0.0375429817652746,-0.3354920187488829,-0.9412946562453072,11.646729651840008,-243.8235866314908,-964.662636534882,0.0293867366553755,-0.3515594519017853,-0.9357042115365646,3,
4.9037115,-42.10058608847392,-244.3288196089404,-962.0467109669084,-0.0381457171058756,-0.3350459425145606,-0.9414292966925384,11.65196168561869,-243.8170215332014,-964.6498453910344,0.0256107659594045,-0.3486752169954957,-0.9368936341549752,3,
4.9121179,-42.10295867398554,-244.33625225916285,-962.0623176579868,-0.0360498904414346,-0.33580944002185,-0.9412398341503464,10.590304627431294,-241.4350476257709,-965.2114936528808,0.0181376718529287,-0.3506987863597064,-0.9363126540347432,3,
4.9205576,-40.64490903917772,-241.78024677361364,-962.8782254966538,-0.0372092747051504,-0.3316673430530953,-0.9426623167539988,10.582658724880025,-241.43846639810445,-965.2176499641464,0.0238811590801946,-0.3491854223012062,-0.9367492893476432,3,
4.9288229,-40.6447718781921,-241.78926836518028,-962.896012809846,-0.0351483333310483,-0.3327686494723041,-0.9423532355716874,10.589167176543842,-241.4315810400016,-965.2200770313084,0.0223145247146186,-0.3513446892272865,-0.935980219523117,3,
4.9371003,-40.6446667499943,-241.79396633386347,-962.9013183923008,-0.034617554961012,-0.3319412414299603,-0.94266464722427,10.578426689854464,-241.43574948747795,-965.220263976338,0.0265828028011382,-0.3481564901579803,-0.9370594500649954,3,
4.9454589,-40.64129358355714,-241.77615654676103,-962.885581897728,-0.0363919404199991,-0.3327934607059725,-0.9422972668875832,11.542488406818364,-246.35539045636145,-963.57309615378,0.0217876128653616,-0.3526840380017642,-0.935488786284688,3,
4.9537781,-41.15642527439218,-245.5090972403437,-961.4535192494664,-0.0373613331847097,-0.3350032402197932,-0.9414759475551676,11.544124416036531,-246.36568063757048,-963.5958706677012,0.0232401743257605,-0.3575716683357494,-0.933596484730366,3,
4.9621461,-41.15555580636324,-245.50912666571625,-961.465438091758,-0.033883509241302,-0.3359103734472904,-0.9412842975488313,11.540430865781175,-246.36502281255437,-963.5925709109026,0.024972408033823,-0.351903685597807,-0.9357030377740962,3,
4.9704571,-41.15948709404066,-245.502264504254,-961.4552642610156,-0.0376447437069764,-0.3346804158753516,-0.9415794669069296,11.538591830940756,-246.36018448327317,-963.5837666897844,0.0253221520557912,-0.3515515216344449,-0.9358260074670772,3,
4.9787285,-41.16262899432813,-245.50837967897596,-961.463399959303,-0.0351792560365697,-0.3339017995886011,-0.9419511708025036,10.969241878799084,-245.8814486444741,-963.310675289518,0.0235492654230698,-0.3521779192976081,-0.9356367592486098,3,
4.9871497,-45.70265120276107,-242.46314188668015,-963.161629933954,-0.0416932178318535,-0.3297796436258977,-0.9431368205286024,10.97331591557911,-245.8915327864294,-963.3202419046512,0.0219191612801166,-0.352336153985689,-0.9356167938656024,3,
4.995439,-45.705881704555125,-242.4672898827896,-963.1650357346098,-0.0392895876054617,-0.3286744409984478,-0.9436256885757988,10.967930612574431,-245.8658450452272,-963.2824191130557,0.0236864575331469,-0.3549744500592858,-0.9345758885904544,3,
5.0036902,-45.7061439024024,-242.46675535148228,-963.1668116281847,-0.0412173772632479,-0.3287254382063613,-0.9435256827917164,10.961611248461068,-245.87943048203323,-963.3021362069068,0.0248896494696781,-0.3509349177171524,-0.9360690086078762,3,
5.0120653,-45.71349603754829,-242.4595572602956,-963.1536376632884,-0.0404678266343256,-0.330364918449077,-0.9429853528372686,12.990065743550502,-241.70861847613776,-965.318420177863,0.0288708628981096,-0.3479876220423772,-0.937054474500181,3,
5.0204869,-42.16767901493877,-243.7232663617588,-962.52425625467,-0.0383173566731672,-0.3310203535647076,-0.9428453243790716,12.98668568210877,-241.6933210406333,-965.2898424999876,0.0226170975795717,-0.3517545257703389,-0.9358190105448596,3,
5.0286909,-42.17236610601483,-243.72961768994875,-962.531512638848,-0.0382168742331634,-0.3313644243850436,-0.9427285339777378,12.976537055385872,-241.6979698284412,-965.3104771615018,0.0274605145109387,-0.3535817880934873,-0.9350004488081314,3,
5.0370651,-42.17261197183943,-243.72712441138756,-962.529664421883,-0.0381871173988133,-0.3312247108299316,-0.9427788367376504,12.975936343994285,-241.704064383967,-965.3197659018874,0.0263092351220992,-0.3536206523461603,-0.9350188545593966,3,
5.0454389,-42.18000416426662,-243.7199786464378,-962.527131335368,-0.0370821826925972,-0.3331322994884702,-0.9421506157532756,12.601328973440392,-242.20064380198025,-964.708529858177,0.0257279172889986,-0.3533675390449169,-0.9351307163286368,3,
5.0537048,-41.98158469189578,-238.74474545431409,-964.5533382697436,-0.0386311835678812,-0.3267092375170679,-0.9443350601228148,12.594433680356076,-242.20725856251892,-964.7239054287816,0.0274662442109936,-0.3540733737374918,-0.9348142336523833,3,
5.0621558,-41.98213013444162,-238.74079168731575,-964.5496049817128,-0.0388904080797657,-0.3265248132783795,-0.9443882053863804,12.588664056678365,-242.2133106958317,-964.7327791972662,0.0304025141370978,-0.3506507667709175,-0.936012674538711,3,
5.0704453,-41.98876116989655,-238.74718748893804,-964.5624390858231,-0.0361734464958792,-0.3279590909463559,-0.9439991082804312,12.58535597114518,-242.216903771137,-964.7461434647008,0.0303893764814269,-0.3526148136468145,-0.9352749750709104,3,
5.0787568,-41.99204128899655,-238.74779784863293,-964.567562729554,-0.0372508463111572,-0.3287703340521576,-0.9436749662337848,12.869603335075574,-241.96733839888432,-965.392798319036,0.0255672070514981,-0.3517021531837737,-0.935762744166214,3,
5.0871746,-40.803838701233886,-239.27663942424505,-964.0213266091304,-0.0377948063742747,-0.3284549075957977,-0.9437631727755468,12.867982743713618,-241.97952765211693,-965.4154169313804,0.0243656565051958,-0.349635815781445,-0.9365687967821232,3,
5.0954396,-40.807875583652944,-239.2815595830814,-964.0302401980222,-0.0344684069451817,-0.3287583543494002,-0.9437848660410566,12.868970602722634,-241.97162680766277,-965.4041439251416,0.0231234616527151,-0.3517412819858334,-0.9358116135570008,3,
5.103689,-40.80649296036989,-239.28485573019572,-964.0333535845272,-0.0368184748493184,-0.3292526970532546,-0.9435237471271868,12.865578564443425,-241.98002579737403,-965.4158246431278,0.0259003864922378,-0.3487801104218351,-0.9368466280847068,3,
5.1120636,-40.80546686997438,-239.27880154057647,-964.0240370699936,-0.0379203639340525,-0.3287670251292616,-0.943649452491106,11.914724333487689,-246.29808357114104,-963.434075401447,0.0272611140926309,-0.353406455467465,-0.9350725687840228,3,
5.1204874,-40.38603088525073,-240.3425242522092,-963.488495892616,-0.0362431596054962,-0.3303427111222315,-0.9431649519517908,11.915012009784746,-246.2878906109788,-963.4274791955696,0.0237564915672459,-0.3550246491477187,-0.9345550425769228,3,
5.1286907,-40.38712071331817,-240.33610688089985,-963.483120164026,-0.0370464770898627,-0.3308294671182389,-0.9429631075612086,11.91475238336739,-246.29732481640488,-963.4365342889048,0.0277342505691027,-0.3557324895437799,-0.93417621850931,3,
5.1370849,-40.38769227132855,-240.33924218139052,-963.4863142362184,-0.0371416279707224,-0.3293832940258656,-0.943465497561174,11.912501705079343,-246.3001809307052,-963.4359745148038,0.0258360877554014,-0.3523752713172525,-0.9355020923191928,3,
5.1454869,-40.3865688438251,-240.33651287126185,-963.482168135567,-0.0384873385011161,-0.3288458078275573,-0.9435990459137508,11.405005101966497,-247.49259129936647,-962.8469063055262,0.0242382489474036,-0.3558302764468707,-0.9342362236884776,3,
5.1537079,-42.52068547520461,-243.47346162773763,-962.300585821541,-0.0384129601088567,-0.3331987366356744,-0.9420738009307262,11.40555455558075,-247.4918267853872,-962.847265466944,0.0225561161615858,-0.3548419991498221,-0.9346541484758212,3,
5.1620643,-42.51955466350435,-243.46607001798648,-962.2912412090982,-0.0396077998781311,-0.3331182898838049,-0.9420527730088708,11.408182826450696,-247.48882177015284,-962.8443856990904,0.0250736810392741,-0.3565675030427427,-0.933933041653953,3,
5.1704388,-42.52139512032171,-243.46914445143307,-962.2967047795596,-0.0399900683590068,-0.3326829448778889,-0.94219045453667,11.407196222599314,-247.488859898644,-962.8381153365832,0.0266220776569768,-0.3529296380355298,-0.93527104925649,3,
5.1787574,-42.51999708726856,-243.46997829649592,-962.2998501966782,-0.0383142474301134,-0.3336181066882258,-0.9419293908428736,11.564170816785744,-244.57599912002027,-964.1439006289762,0.0263378107262753,-0.3522191046712838,-0.9355469106521092,3,
