timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.5127719,-57.540030347310136,-246.98913841517395,-832.5714849308924,-0.069956576771483,-0.4218797042665951,-0.903948888209032,2.764660617197205,-249.9980186421089,-831.5014914240506,0.0450850569688407,-0.4171986097741925,-0.9076963466052936,1,
13.5211277,-54.17672724758355,-244.8639917994339,-833.6740757907531,-0.0695231873159493,-0.4201641894002812,-0.9047809571222394,2.272972363949357,-249.00664564105904,-831.7784915748655,0.0430206617199417,-0.4202029739334982,-0.9064097767360092,1,
13.5295009,-54.1740123593328,-244.8696769226865,-833.672806799276,-0.0684364795583724,-0.4166703316287967,-0.9064779550579288,2.2749514993453346,-249.0117846047352,-831.7752662234362,0.0446629584300065,-0.4205076689092679,-0.9061890092760851,1,
13.5377782,-54.17577266317289,-244.8704114730658,-833.6581062209764,-0.0673863297653896,-0.4159042978250353,-0.906908318195072,2.2748378255938064,-249.00090818957844,-831.7629508436435,0.0430138748159124,-0.4164091643199301,-0.9081592450906936,1,
13.5461237,-54.18599012105796,-244.8884874868193,-833.6605844668463,-0.0747685272203453,-0.4214952116645677,-0.9037430242503346,2.2690211670530367,-249.00486653936133,-831.7570366358998,0.0449691839727484,-0.4154270418704457,-0.9085142516084136,1,
13.5544975,-54.91789203461599,-246.43122377547175,-832.9771596106593,-0.0683345336491951,-0.4155718824773352,-0.9069897474642096,3.3083749137482954,-247.8994722634755,-832.0619847410911,0.0444944136309655,-0.4189287652578424,-0.9069282974938954,1,
13.5627522,-54.92747570501476,-246.44102931123032,-832.9710200752453,-0.0779656690278156,-0.4205268790143089,-0.9039239450747668,3.295509178815646,-247.8907447030765,-832.0553978910119,0.0449293233309177,-0.4194854374774041,-0.9066495043010924,1,
13.571127,-54.93094605689224,-246.4258983624673,-832.9572795489968,-0.074178937815612,-0.4213086225118595,-0.9038786034538638,3.3013868786678917,-247.90172261376685,-832.060456574687,0.0393694028944833,-0.4153195729679483,-0.9088232514771244,1,
13.5795005,-54.93472810770908,-246.43397462264733,-832.9635888587055,-0.0751750053331745,-0.4214231933838326,-0.9037428896823088,3.298191624227467,-247.88891655653111,-832.0569319257169,0.0413184411034197,-0.420706444396559,-0.9062554132627224,1,
13.5877489,-55.991273508030325,-247.9173902205816,-831.9851535454652,-0.0741158454333064,-0.4237888781635602,-0.9027235613412208,2.537825851216944,-248.78491508779933,-831.5826131562819,0.0435378628743536,-0.4169868400057896,-0.9078691699569492,1,
13.5961239,-55.9847298999188,-247.93601432923927,-831.9946340602837,-0.074996238988096,-0.4215593051526776,-0.9036942604536292,2.528120620411056,-248.7954190527215,-831.6004322253782,0.0469396863407935,-0.4186621464144883,-0.9069281520637904,1,
13.604502,-55.9748141705704,-247.9373791973524,-831.9942016837465,-0.0757965635254013,-0.4226770670898794,-0.9031051865170728,2.5349542569387253,-248.7858867195947,-831.5814887763706,0.0416056619492234,-0.4154862855053245,-0.9086474098630088,1,
13.6127542,-55.96323869364736,-247.9373829201879,-831.9993163866675,-0.0719809036875525,-0.4200570315323047,-0.9046385133104776,2.543552392287726,-248.7989867944389,-831.6039912484424,0.0406423722837787,-0.4170509626106143,-0.9079739490539952,1,
13.6211851,-55.514289273690885,-247.97603328286124,-831.7412696983772,-0.0673617835566389,-0.4189292615901293,-0.9055167938252814,0.5852670054512146,-248.2732755942341,-831.7358386914813,0.0355071804338019,-0.4176600392979424,-0.9079093191014632,1,
13.6295197,-55.512495692740536,-247.97200759846965,-831.7386725681263,-0.0715291886063069,-0.4194950852440876,-0.90493505216307,0.5800563301066433,-248.26576393077096,-831.7468124390729,0.0437828250362659,-0.4128962362134445,-0.9097251026285992,1,
13.6377881,-55.50629600964844,-247.9545784397673,-831.7501174155316,-0.066185146421326,-0.4221418007740271,-0.9041105167137744,0.5895333667052682,-248.26462785322263,-831.7385391363648,0.0396360660562169,-0.4132059451983677,-0.9097746034707228,1,
13.6461278,-55.50754502166741,-247.96540478016323,-831.7562913544706,-0.0684169355520729,-0.4183402758309485,-0.9057099627073496,0.5841225505174279,-248.273318906204,-831.7773609273311,0.040976044744773,-0.4179173579653232,-0.9075604914650914,1,
13.6545229,-56.93971117096498,-251.28016831918603,-830.4305763066981,-0.0702100837473321,-0.4231747359532742,-0.9033236889349624,0.6999180344365215,-250.43910363315632,-831.058304503629,0.044229027926369,-0.4206404035918677,-0.906148687553405,1,
13.6627578,-56.94177507962135,-251.27226849278608,-830.4373282299543,-0.0724933806575064,-0.4264521493317231,-0.9016003960132224,0.6859225263702449,-250.4651550563068,-831.1144548039057,0.0474767446291682,-0.4239118774201053,-0.9044582239670208,1,
13.6711589,-56.93977979939547,-251.26547058286556,-830.4394831194168,-0.0750103745187697,-0.425044272123026,-0.9020592056234228,0.6826602449041026,-250.4442321685804,-831.0869661531096,0.0478673029376564,-0.4181625501450614,-0.9071101382774052,1,
13.6795154,-56.95019518202343,-251.25285865959464,-830.4250859961328,-0.0695089640561323,-0.4206585245495475,-0.9045523255398996,0.6896602377367387,-250.444595361953,-831.0982819068117,0.0417869670153828,-0.4229851322739018,-0.9051725952893652,1,
13.687751,-56.5687767097711,-247.93527003802933,-832.5387952656677,-0.069392956598291,-0.4218013236894403,-0.9040289049075716,2.595093606642564,-249.53574506225968,-831.8223844198649,0.0495443405769389,-0.4229120243932576,-0.9048153280865618,1,
13.6962819,-56.57540811433003,-247.94383100383715,-832.5439292337043,-0.0697356077588285,-0.4234680027974096,-0.90322300436674,2.5895456060474977,-249.50014215593987,-831.776434859646,0.0495695085111365,-0.423395384562493,-0.9045878686767488,1,
13.7046979,-56.58003947258195,-247.9400961742729,-832.5334406497628,-0.0691958104013581,-0.4231484671987251,-0.9034142541106314,2.585458809770578,-249.5016370327433,-831.774846516189,0.0498658108170971,-0.4218078272269661,-0.9053129612468934,1,
13.7127518,-56.58819708205428,-247.96100511362212,-832.5420898539073,-0.0716725998577911,-0.4231877770506934,-0.9032027146684832,2.5759885680790298,-249.5013362957724,-831.7854431269697,0.0468044274574067,-0.4215754288048073,-0.9055846196785956,1,
13.7211296,-56.56849048138278,-245.31315176225377,-833.2005294135789,-0.0668692915145017,-0.4174995150779269,-0.9062133594038682,0.7456222071669458,-250.6185484417938,-831.198929281946,0.0405165673648553,-0.4188728826257593,-0.907140516110793,1,
13.7295311,-56.56311302441659,-245.3175875052453,-833.1949788087865,-0.071148574809892,-0.4137856796623057,-0.9075898256420264,0.7411939312738873,-250.601865378885,-831.1888234767237,0.0402478076579236,-0.4248359984802129,-0.9043751922593032,1,
13.7377523,-56.56259253219895,-245.30596841173772,-833.1714732225216,-0.0725499241372882,-0.4164569963501714,-0.9062560778823316,0.7359765474823341,-250.59211561805532,-831.1689841228606,0.0466259433687175,-0.422893358629659,-0.9049791316002286,1,
13.746124,-56.56305940860111,-245.3315199013209,-833.2052684130033,-0.0683385183468087,-0.4142517858149428,-0.907593138393682,0.748831631095797,-250.5885521054932,-831.1616813755633,0.0346418045735228,-0.4227375645593544,-0.905589806085689,1,
13.7545407,-56.570124616260685,-246.66741639868457,-832.6201138069538,-0.0685171180028433,-0.4217131940529349,-0.9041368184640288,1.5577852158399423,-248.9419056360829,-831.6818172312123,0.0440209225767074,-0.4168061590273345,-0.907928843121737,1,
13.7627707,-56.56596261534389,-246.6627255725029,-832.6269711247281,-0.0688622624940266,-0.4219751984185257,-0.9039883410331404,1.5578371078564608,-248.9395846478024,-831.6807492124102,0.0434433950487309,-0.4157155398059148,-0.9084565269678656,1,
13.7711541,-56.56190601382869,-246.65917898938608,-832.6233362660059,-0.069378699308804,-0.4212495254064398,-0.9042872516114928,1.5644118409313883,-248.93739872875247,-831.6836859278901,0.042785637216398,-0.4183960432728618,-0.9072563806452948,1,
13.7796041,-56.55916066794887,-246.68185450546432,-832.6240094537593,-0.0758888012366853,-0.4162909963030688,-0.9060588812234316,1.5724775917890843,-248.95655372060963,-831.7173366311974,0.0378017846137229,-0.4194555586423586,-0.9069884560478402,1,
13.7878024,-57.97798570122435,-245.982553492514,-832.9560316889209,-0.0678024805171101,-0.417860973402263,-0.9059773896422804,2.0012020896765748,-248.28001469673643,-832.0321864085663,0.0494525546467121,-0.4215935999655438,-0.905435409792994,1,
13.7961257,-57.97460636612488,-245.98550887392537,-832.9424306283411,-0.0669981221990588,-0.4143801757915555,-0.9076344647118458,2.0132757597456887,-248.305916757622,-832.0571434917687,0.0405823855061381,-0.4162366452641574,-0.908350221624826,1,
13.8046841,-57.97082848753858,-245.98313687523424,-832.9577075262426,-0.0695586793858342,-0.4172558324923445,-0.9061231485693426,2.003599952638908,-248.293841844814,-832.0538253441736,0.0478607302265431,-0.4171927673145704,-0.9075569102830922,1,
13.8127531,-57.9749088921789,-245.96966225949828,-832.936981519094,-0.0673033731767629,-0.41507008301514,-0.9072965789337212,2.004170918148393,-248.3048969198424,-832.0681520599392,0.0453987248240284,-0.4167337725481003,-0.9078942221438464,1,
13.8211235,-56.970671051973696,-248.07107541890147,-832.4124194425755,-0.073746557118758,-0.421392775678008,-0.9038747556600488,3.206346098558164,-249.19839375880517,-831.8083019083002,0.0386632482235837,-0.4202246522978204,-0.9065960483247084,1,
13.8295083,-56.97043723024955,-248.07683562124424,-832.4078248821603,-0.069933630053722,-0.4147577808497207,-0.9072404701136976,3.204046410126619,-249.1953154674735,-831.7905837812048,0.0435500388898021,-0.4189275655481976,-0.9069746903505946,1,
13.8377999,-56.96873055502444,-248.07848701665156,-832.4231618928936,-0.0683683727533496,-0.4193765744523021,-0.9052342538855404,3.203415281676296,-249.2062884988736,-831.8030205372867,0.0400617809182565,-0.420839334516604,-0.9062501355769714,1,
13.8461253,-56.96948973830053,-248.0816961489097,-832.424516178701,-0.0675308221723447,-0.4170853987306434,-0.9063549846624264,3.198989128008858,-249.23050633243855,-831.8231205922132,0.0464786469295226,-0.4193415181569114,-0.9066379798626668,1,
13.854502,-55.48604636328607,-247.25978902073592,-832.6812321933556,-0.0691046928369996,-0.4170241412739361,-0.9062645347924853,3.1231848344199804,-248.1018366409759,-832.3965014681271,0.0443350130908462,-0.4181512318742967,-0.90729485499271,1,
13.8627513,-55.48907231873122,-247.25610537038196,-832.6725310372973,-0.0673608325823147,-0.4171836137072238,-0.9063224319677842,3.124343810729993,-248.09201917768144,-832.3917992914296,0.0418819741189645,-0.4196573661983369,-0.9067158293750984,1,
13.8711908,-55.48296176274566,-247.24951421869952,-832.6653178212206,-0.0650640742837725,-0.4155384476277241,-0.907245537206294,3.126618941600764,-248.10118263800933,-832.4054330872136,0.0452172664088648,-0.4190823184745996,-0.9068215972066742,1,
13.8795017,-55.4794013671644,-247.25527333145624,-832.6872359893226,-0.0679025484885695,-0.4200576562635503,-0.9049534846184806,3.1308625431071064,-248.09492209460285,-832.4052421682156,0.0412394334672751,-0.4221937579893409,-0.9055670819117356,1,
13.8877483,-56.58770655539329,-248.51342011202985,-831.5554238188595,-0.0671281495526734,-0.4191067604108059,-0.905452005859832,1.651447978367461,-248.73664198912965,-831.8356235208894,0.0408308828622675,-0.4176080906317506,-0.9077093817095816,1,
13.8961247,-56.5786842418548,-248.5148694549254,-831.5598806755884,-0.0703534699593409,-0.4195290907151799,-0.9050114536890536,1.645758553703974,-248.7371893196336,-831.8546829823563,0.0482627557191897,-0.4213382301126533,-0.9056184639548416,1,
13.9046663,-56.581182481654885,-248.5163049346476,-831.5570996132614,-0.0661015647941581,-0.4190350559809385,-0.9055607130340932,1.6530691114145457,-248.74149145254663,-831.8448060692472,0.0406311972278783,-0.4189054825361149,-0.907120335188785,1,
13.9127497,-56.5763335114013,-248.5191310158025,-831.5570849019856,-0.0660184803906188,-0.4190942455903412,-0.9055393826664724,1.6498395023475148,-248.7394479797844,-831.8385752962057,0.0451419173468666,-0.4192807470432738,-0.9067336226572184,1,
13.9211851,-58.56194352279982,-247.87047925092529,-831.9257205799528,-0.0714704133989598,-0.4179895221605297,-0.9056360965490464,1.19935987867731,-249.68088831178144,-831.2871297244501,0.0408419943305078,-0.4256588198991475,-0.9039615592165252,1,
13.9295231,-58.56181541519598,-247.87513775875615,-831.9246987975541,-0.0714036797240017,-0.418081288572077,-0.90559900103069,1.205310961981393,-249.63796819779265,-831.2288698234156,0.0394768037299797,-0.4242205339885562,-0.904698027249827,1,
13.9377517,-58.55556377873964,-247.86244326409752,-831.9152986781542,-0.0715066111939587,-0.4191075446514926,-0.9051163850973823,1.1999741313080818,-249.6699540879823,-831.2514172204342,0.0447577796323529,-0.4203538470401704,-0.9062556948460576,1,
13.9461239,-58.55357450691152,-247.8600305843193,-831.911667651367,-0.0696880519651249,-0.4172282464891384,-0.9061259105361156,1.202595648395512,-249.66250895033892,-831.2637101252112,0.0423820587451533,-0.4250817691745554,-0.9041621815868832,1,
13.9545641,-56.387487152502366,-247.26104789665672,-832.1598661560479,-0.0672560378232504,-0.4161539677917993,-0.9068034519494614,1.049297427824385,-249.09869932078536,-831.6208186835262,0.0481209379851763,-0.422264248941089,-0.905194608575219,1,
13.9627497,-56.38563768094424,-247.25622608664415,-832.1609496224982,-0.0675636886729132,-0.4173807509565441,-0.9062165617024776,1.0458471777626492,-249.0972654640956,-831.6232276735025,0.0432574458692057,-0.4245490407292718,-0.9043709998627376,1,
13.9711554,-56.39105177261676,-247.26053876167595,-832.176731690749,-0.0643943470855187,-0.420728860690839,-0.9048981124111256,1.0491875793931733,-249.10390850123,-831.6276589251032,0.041175445070878,-0.421725761257781,-0.905788035367414,1,
13.9795052,-56.39426787696714,-247.24105663819307,-832.1610097925653,-0.0666434041344515,-0.418551123298879,-0.9057447840703352,1.036276169077066,-249.108088060398,-831.6231449423834,0.0449625108034456,-0.4145144932732204,-0.9089312996528917,1,
13.9877468,-54.877165804887824,-247.53494206339855,-832.5070682477241,-0.0696737647608231,-0.4200656592928767,-0.9048151238716636,1.2877560439311182,-250.06414719093627,-831.496516877998,0.0401865692442596,-0.4204556609685174,-0.906422681099664,1,
13.99613,-54.87713276351044,-247.54333694976992,-832.5240159594885,-0.0685941870007833,-0.4188076711607664,-0.9054805199928913,1.2810202152144363,-250.0535248552019,-831.48717531585,0.0439395781936002,-0.4235015632138106,-0.9048291216708416,1,
14.0044954,-54.882621228461154,-247.532338361022,-832.5134682341404,-0.0688219895897831,-0.4189500134267207,-0.9053973823679048,1.2792506051461563,-250.0643567951783,-831.4908268982629,0.0428166018996291,-0.4170993836158796,-0.9078517735781662,1,
14.0127515,-54.88508961494776,-247.52636397452125,-832.5008438226275,-0.0700919289561793,-0.4229930784265937,-0.90341794154112,1.273666113678864,-250.0647919108916,-831.4988247364017,0.0450661734956688,-0.4240990407286911,-0.9044938052078976,1,
14.0211233,-56.690565569135785,-247.45488669138933,-832.3370670821979,-0.0716707255474388,-0.4220984358094129,-0.903712463998782,0.6793375571879743,-250.83240665733976,-831.156170952898,0.0411231451818553,-0.4274402812257283,-0.903107796952292,1,
14.0295006,-56.69519380160931,-247.4550765805852,-832.3379220202642,-0.0688928281947961,-0.4174158439599882,-0.9061003208444928,0.6741107400689792,-250.84452569165336,-831.1716159543887,0.0426915271744926,-0.4273340721835735,-0.9030852807229856,1,
14.0377564,-56.70218953207295,-247.4797991539365,-832.3681347668547,-0.0691253948361928,-0.4198448600319857,-0.9049596528539062,0.6685580342445157,-250.84690941460423,-831.1650781473376,0.0412780761890818,-0.4250548480402416,-0.904225910148352,1,
14.046128,-56.70682919972271,-247.4808447164702,-832.3623218863578,-0.0685072950711242,-0.4198931091729292,-0.9049842691401482,0.6591839842065639,-250.78968892135092,-831.1063282966112,0.0457711223469953,-0.4272540679139855,-0.9029722951508796,1,
14.0545228,-58.05395580632678,-248.92460217276607,-831.278890790189,-0.0746470823887695,-0.4190304629527712,-0.9048984938701304,-0.3032737030769503,-251.0408263865949,-830.8559120309654,0.0421036577280405,-0.4279733669773309,-0.9028101013856716,1,
14.0627516,-58.05326860418656,-248.918249851704,-831.2793893159283,-0.0732183845181234,-0.4220096479499275,-0.9036298607315576,-0.3107055303968735,-251.01881939420576,-830.8381696876428,0.0464812743402314,-0.428838896405563,-0.902184400256049,1,
14.0711557,-58.0533697698702,-248.91322327840385,-831.2688155917733,-0.0770605924079545,-0.4220262936215443,-0.9033025365788568,-0.3090124799158538,-251.0390269426116,-830.8635260203688,0.044472448910375,-0.429189559805245,-0.9021189073742408,1,
14.0795011,-58.04970682487384,-248.914447604118,-831.2771277005589,-0.0742865324643315,-0.4240103503850807,-0.9026055250555176,-0.298327826251981,-251.04439031881876,-830.8646182134405,0.0414958314486902,-0.4237212226906196,-0.9048416554369876,1,
