timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.8679321,-68.6231115395949,-205.63683261147327,-950.6163474648909,-0.052397620913545,0.0103166829618049,-0.9985730095367418,-16.489178635501087,-209.880305932364,-951.2083485303048,-0.0075165702584222,0.0033793983311995,-0.9999660398425884,3,
5.8763071,-65.04279718743607,-204.19814778670784,-950.9057062692044,-0.0498397951497495,0.0134024892297049,-0.9986672960009648,-16.4966405395888,-209.87913623740167,-951.212016748798,-0.0061085270387651,0.0032766090083424,-0.9999759745768008,3,
5.8846819,-65.03771890726642,-204.1970872952362,-950.898320294805,-0.0538752459698231,0.0140812890034898,-0.9984483838294752,-16.37796942870891,-211.95004080248657,-949.856444515127,-0.0090785732798807,0.0013879232651312,-0.99995782569877,3,
5.8929329,-65.04369241501865,-204.1955272594658,-950.9129803477616,-0.0509250077182554,0.0117931032150155,-0.998632848601254,-16.38061279557684,-211.9508319931585,-949.8568223401674,-0.0060115325118322,0.001616755984918,-0.9999806236007498,3,
5.9013063,-65.03756539988572,-204.198383217494,-950.8920826912278,-0.0526733208528377,0.0138063619804419,-0.9985163522142234,-16.3811104018005,-211.95217397574524,-949.852232215325,-0.0050490174846899,0.0028748333589365,-0.9999831212353524,3,
5.909705,-65.16979357236036,-204.29635922184477,-950.8442201633128,-0.0529183877049251,0.0138216878315866,-0.9985031823625788,-16.378258162569992,-211.9500540265305,-949.8445862871064,-0.0060825012136087,0.0016500837057215,-0.9999801400041654,3,
5.9179378,-65.17251609550537,-204.29579090173232,-950.848964386871,-0.0511432765744822,0.0123640442838366,-0.998614788429539,-15.637105194846818,-211.0330999973416,-950.639048021177,-0.0043222426107636,0.0036004399814866,-0.9999841774001992,3,
5.9263089,-65.1741947705943,-204.29870577654845,-950.8585330754192,-0.050935507491688,0.0130390790816691,-0.9986168216554666,-15.637966140036372,-211.03481126997212,-950.6410273377757,-0.0030327505900563,0.004365529904839,-0.9999858721864566,3,
5.9346881,-65.17097464035486,-204.29767471392992,-950.8495079921156,-0.0520770997013135,0.013623627999166,-0.9985501351694062,-15.630357302943302,-211.03122324575023,-950.645452139573,-0.008398920061325,0.0024850150301835,-0.9999616406853332,3,
5.9430929,-65.30843614216106,-204.0707405369481,-951.0215924297038,-0.0526347701174465,0.0115381720605271,-0.998547170423203,-15.631890417462454,-211.03500962073645,-950.6485376573352,-0.0071811262782836,0.0035917857450541,-0.999967764730712,3,
5.9513859,-65.3126769089549,-204.07244837606203,-951.0198572465412,-0.0514740294697534,0.0133661291854044,-0.9985848841639584,-15.611901075784395,-212.47551870911676,-949.6093940189006,-0.0073925318128676,0.0028150744030379,-0.9999687124252944,3,
5.9596825,-65.3113934854754,-204.082425660084,-951.0158036341294,-0.0507645824024111,0.0167802503750263,-0.998569667259556,-15.61355191446017,-212.47668087973955,-949.60494845303,-0.008392840033654,0.0010334868830423,-0.9999642454313212,3,
5.9679407,-65.3147906255226,-204.08065229570244,-951.0234821302328,-0.0489732049715276,0.013975541416328,-0.9987023127223336,-15.615131553237497,-212.47639445381392,-949.598682788932,-0.0051553175648145,0.0002153943177756,-0.9999866880644432,3,
5.9763849,-66.28670147963615,-206.46204086581537,-950.0031132486812,-0.0508701880105859,0.0138116506600483,-0.9986097647618972,-15.615618169066336,-212.4773474378345,-949.610164451431,-0.0067871353528741,0.0019449593095105,-0.9999750756528816,3,
5.984683,-66.28840500410895,-206.4590968954774,-950.001792323062,-0.0515187322676457,0.0075110535966346,-0.9986437824867296,-15.7125789204452,-210.86239744872776,-950.7123692444324,-0.0063305717614047,0.0027930102189454,-0.9999760611910116,3,
5.9929364,-66.28579061915737,-206.46093073276575,-950.0080630657682,-0.0536105065980059,0.0131123806401401,-0.9984758279779502,-15.7087122873005,-210.85903070233093,-950.6866657229422,-0.006870319456337,0.0043866454418864,-0.9999667774742992,3,
6.0013082,-66.28429141997708,-206.45355980223343,-949.9909286694518,-0.0540820584837306,0.0066248789270149,-0.998514517635755,-15.704910752346676,-210.8555272807812,-950.683088840503,-0.0074297090554718,0.002603436902531,-0.9999690102896412,3,
6.0096857,-67.08734949660634,-206.4898461565704,-949.9767274928868,-0.0560222190443018,0.0087641750416889,-0.9983910557538016,-15.703397726051543,-210.85734104798192,-950.68462087489,-0.0068190018177435,0.0028135531782754,-0.9999727921962288,3,
6.0179296,-67.09384682102393,-206.4971500084692,-950.0050491641964,-0.0539802158492479,0.0072331352383197,-0.9985158076122242,-17.029457736095445,-209.0171081833547,-950.9136120366808,-0.0083275224201714,0.0055371246383624,-0.9999499950602933,3,
6.0263045,-67.09153906492699,-206.49817266030948,-950.002040007571,-0.0535060347580128,0.0084359051185319,-0.9985318922044027,-17.02983795917929,-209.0215599660144,-950.924133456854,-0.0087540710073007,0.0056618746591433,-0.9999456532312856,3,
6.0346829,-67.0940871086465,-206.49718970492933,-949.9992619466032,-0.052589921265387,0.0099951742176569,-0.9985661704031732,-17.02877670066124,-209.0163827345688,-950.9067721306056,-0.0070503596139606,0.0053272737522681,-0.9999609555296056,3,
6.0429335,-68.37377581899187,-201.73952742191204,-951.8326578660588,-0.0583686936287646,0.014260208108816,-0.9981932388414404,-17.022126264983335,-209.02218771565524,-950.9038380865744,-0.0087677675107586,0.0091728524175995,-0.9999194892747126,3,
6.0513061,-68.37569818362581,-201.7418782225701,-951.833542190351,-0.0559909224796799,0.0150814278280928,-0.9983173679419488,-17.267002274836116,-207.5325762456801,-951.6555843613256,-0.0090195071459496,0.0075250232648043,-0.9999310088779664,3,
6.0596821,-68.37480657631706,-201.74178628524533,-951.8287935553468,-0.0565830149755572,0.0160731928524519,-0.9982685084123428,-17.268306241663034,-207.5314095751085,-951.6438349145268,-0.0079161930200715,0.0091437539044923,-0.9999268601515824,3,
6.0679317,-68.37321784835714,-201.74464896221497,-951.834522104701,-0.0554350961910358,0.0171720494312329,-0.99831461515327,-17.26554120932198,-207.5322656607617,-951.6539220831294,-0.0070065267989541,0.0069802598652032,-0.9999510910811736,3,
6.0763135,-68.6036008490279,-201.2060497995976,-952.0263546567554,-0.0568202529145929,0.0171450068237936,-0.9982372000680668,-17.26327623092153,-207.53425249770925,-951.6647954148152,-0.007284862227375,0.0076232915273244,-0.9999444065589932,3,
6.0846794,-68.59962061736337,-201.2079580577588,-952.0259221570748,-0.0594432912047497,0.0165557010584477,-0.9980943862647512,-15.917716043066116,-207.4855904645364,-952.1232247552778,-0.0083941526924558,0.0069216326154365,-0.9999408128496968,3,
6.0929342,-68.59989681219353,-201.20606246070744,-952.0487126311976,-0.0589238026872576,0.0139602938850591,-0.9981648639736403,-15.91465692257762,-207.48371898593425,-952.1117352587806,-0.0092014468797094,0.0095222124297406,-0.9999123265795667,3,
6.1013106,-68.60347976841183,-201.2047474533429,-952.0218892524524,-0.0575017106758292,0.015497365881384,-0.9982251173558454,-15.91649408518711,-207.48727461525957,-952.1228567041562,-0.0090450593940345,0.0087505235780548,-0.9999208044828688,3,
6.1096962,-67.97996861093327,-203.01679958867567,-951.3424386159757,-0.0576562500911232,0.0133949194230009,-0.9982466293251786,-15.91959308235495,-207.483071586483,-952.1161401291656,-0.0077628575409919,0.0091348490609107,-0.9999281437060524,3,
6.1179329,-67.98200155039176,-203.0243504582457,-951.3534697810312,-0.0579140576833158,0.016057547350588,-0.9981924248839684,-17.259309289031343,-207.6204116317934,-951.6783343448992,-0.0113250752691611,0.0097924298559682,-0.9998879192127802,3,
6.1263071,-67.99376254198866,-203.026468783287,-951.3840326490237,-0.0540275320315048,0.0112618168358915,-0.998475937248434,-17.260574275672433,-207.60694151133,-951.6566959188672,-0.0092821423243357,0.0059423086846618,-0.9999392635562256,3,
6.134682,-67.99766827462145,-203.03064909555928,-951.396364396634,-0.0530826455783993,0.0131413305675576,-0.9985036495523248,-17.262166787656604,-207.6036584120245,-951.6489363767868,-0.0079943936438253,0.0061468477579539,-0.999949151673678,3,
6.1429323,-64.49215635914761,-205.19349036031684,-950.5843144271474,-0.0509464861735283,0.0105751574544549,-0.9986453933160578,-17.263895232376374,-207.61123021616103,-951.661421575871,-0.010199956168864,0.0081926745187437,-0.9999144168269516,3,
6.1513072,-64.49139911744933,-205.18997187864468,-950.5759660653548,-0.052332444159808,0.0090661467716355,-0.998588564059781,-15.61668938602848,-208.95847316139776,-950.717673021853,-0.0082990771858279,0.0080717529930959,-0.9999329838151564,3,
6.1596865,-64.49887291602792,-205.1961834581021,-950.5933311266264,-0.051359482138,0.0126486312988036,-0.9986001280396388,-15.61879415725322,-208.95377236771057,-950.72248018744,-0.0074500500730607,0.0050717123331234,-0.999959386419228,3,
6.1679313,-64.50549552634169,-205.19171882248,-950.601844258998,-0.0503739799911521,0.0111221171100404,-0.9986684938711352,-15.620325815807622,-208.95007285372685,-950.7171193078832,-0.0082153674244778,0.0041579838791857,-0.999957608555553,3,
6.17631,-65.72807076914586,-205.597393345098,-950.4986288904358,-0.0539303728022007,0.0098095875548152,-0.9984965132044378,-15.598734058365617,-208.9860614161121,-950.749031120284,-0.010298734536378,0.0064016629696236,-0.9999264746861,3,
6.1847564,-65.6342184503798,-205.73813174682445,-950.4840118435488,-0.0611719849060154,0.0220089869052308,-0.997884558833367,-14.731673342297956,-210.9147579207483,-950.7369309763408,-0.0159178301155545,0.0230709447895819,-0.9996070999102238,3,
6.1929312,-65.56983342735236,-205.86950884261157,-950.544102992752,-0.0650254122257112,0.0360499664211883,-0.9972322175330616,-14.682646287395826,-211.0367680907073,-950.7974500957306,-0.0203082191244595,0.0315050128650661,-0.9992972582772178,3,
6.2013938,-65.57505097509768,-205.86714630822703,-950.559267808364,-0.0628196443484353,0.0331862465838733,-0.9974729897704552,-14.707562788335672,-211.04071441807588,-950.784044489655,-0.0179014344489409,0.0312758682801064,-0.9993504684083536,3,
6.2096867,-65.6150328949441,-205.4132314633844,-950.827257733442,-0.0621626429448109,0.0359629868433818,-0.9974179010822988,-14.722909082911745,-211.03085802204996,-950.77549652715,-0.0156181309873747,0.028631644355023,-0.9994680099562908,3,
6.2179329,-65.60853213614067,-205.4055971442129,-950.8068641439652,-0.0639225609514042,0.0340414544342158,-0.9973740951024432,-14.661018065868213,-210.51918994512687,-950.5266715395676,-0.0180330428032832,0.0344469251774328,-0.999243823455054,3,
6.2263077,-65.60526339502134,-205.39993943546924,-950.7934636387574,-0.0656840927722842,0.0342810550397264,-0.9972514272850376,-14.66034197692997,-210.5088867064837,-950.5159218149026,-0.0171315008845206,0.0313987151500365,-0.9993601114535092,3,
6.2347684,-65.6122445406133,-205.40227404798884,-950.794765528968,-0.0664050523547656,0.0354886874236989,-0.9971614323100868,-14.660153732047975,-210.5102979017568,-950.5248188467835,-0.0185363864193065,0.0316314557990021,-0.9993277006980994,3,
6.2429308,-65.50248927985946,-206.50867162615623,-950.167505759382,-0.0655573606749785,0.0330861255786205,-0.9973001257171916,-14.656285569533209,-210.50419764270092,-950.5069385039326,-0.017168083743601,0.0312164926662022,-0.9993651922526589,3,
6.2513039,-65.50573854134333,-206.51092334658196,-950.1663417229072,-0.0643908597385284,0.0344588675039922,-0.9973296363953472,-14.467716122261486,-212.11060562434997,-950.233191471058,-0.01646268923919,0.0304591845774318,-0.9994004292263896,3,
6.259681,-65.50833467658933,-206.5011588998318,-950.1517545585688,-0.0624874941440723,0.0305681330044148,-0.9975775169480408,-14.46971208648483,-212.11215415430556,-950.245279394206,-0.014907455394398,0.0279921232475605,-0.9994969778892566,3,
6.2679339,-65.50761561848404,-206.501132755362,-950.148425293493,-0.0629215178323033,0.0326391926125382,-0.9974846192795558,-14.46290374169642,-212.1087785558468,-950.2292277670192,-0.0172282671593815,0.0281115658833281,-0.9994563155407404,3,
6.2763128,-66.44597721095519,-208.11081605251664,-949.353443228856,-0.0644775614863712,0.0308103271952559,-0.9974434158401632,-14.458025234532888,-212.1082411731432,-950.2288629389828,-0.0194627637624668,0.0297132189653402,-0.9993689636192652,3,
6.2846828,-66.44623236485626,-208.109373516186,-949.346717321647,-0.0662790952222898,0.0313326705920769,-0.997309052044592,-16.01251355292633,-212.08215001990487,-949.9268297276492,-0.0194476758078782,0.0290775437420648,-0.999387954878184,3,
6.2929391,-66.44793825581242,-208.1065954006776,-949.334791093719,-0.063485008567865,0.0314527446095845,-0.9974870317671616,-16.01283893918531,-212.0756824887634,-949.9191199045312,-0.0195608442574808,0.0302505459261614,-0.9993509282744992,3,
6.301308,-66.44861267327096,-208.1010071418521,-949.326126117238,-0.0657840118876964,0.0290071371197113,-0.997412176472735,-16.00904592263614,-212.08068467795704,-949.9333595854926,-0.020639896214785,0.0294615152913445,-0.9993527974649294,3,
6.3096923,-66.57870338693019,-206.24251405538047,-950.0424237146834,-0.0643020216605038,0.029437944303043,-0.9974961942010522,-16.00472473229498,-212.0784712365499,-949.916495477059,-0.0200098098694087,0.0287816267821604,-0.9993854238824788,3,
6.3179294,-66.57587385885931,-206.24583212466808,-950.0334339384344,-0.0661566964781358,0.0309632502711162,-0.9973287164439556,-17.39738127633768,-210.19556456453077,-950.9883431599034,-0.0184923958523764,0.0293144210926194,-0.9993991675059788,3,
6.3263566,-66.57831738833539,-206.2448474736415,-950.041989230421,-0.0682578654426918,0.029341661966195,-0.9972361458943758,-17.393087685432214,-210.1956276244269,-950.9789017209451,-0.0221386552992498,0.0305571188531794,-0.9992878176125902,3,
6.3346868,-66.58061573515715,-206.2472384409623,-950.0446679464336,-0.0640428788527101,0.0301687423449813,-0.9974910308637264,-17.390202179927066,-210.19347915888795,-950.9887671659508,-0.0210070154067666,0.0300071066573317,-0.9993289142488349,3,
6.3429333,-68.7711911627633,-207.69294002354792,-949.0991287017732,-0.0673823175736695,0.0299129669425786,-0.9972787161506522,-17.3872972612246,-210.2073513054844,-951.0030267218016,-0.0217793083510493,0.0309364506214737,-0.999284042577832,3,
6.3513097,-68.77438454052374,-207.69683627577692,-949.1141034596012,-0.0641236832111524,0.0316831735400129,-0.997438885228498,-16.67614291398264,-211.3448024451632,-950.0158241289968,-0.0210430762706779,0.025911665033486,-0.99944273200432,3,
6.3596828,-68.77062710989216,-207.6914650352698,-949.103843111978,-0.0644537914620388,0.0301720090813266,-0.9974644648478278,-16.67581860564079,-211.34907647144712,-950.0193361990488,-0.0195038306081005,0.027407738184464,-0.9994340480888282,3,
6.8013058,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-13.268507838427174,-201.42288109959264,-934.3012095858724,-0.0015316810766637,-0.2861145051332472,-0.9581942099102018,3,
6.8096874,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-13.251032929844945,-201.45669980413192,-934.2637236811617,0.0021353244030216,-0.2854829117661528,-0.9583814206667474,3,
6.8179296,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-19.719093224802045,-197.4668177930264,-932.1192675412208,-0.0051030787934816,-0.2970087985148099,-0.9548611062304384,3,
6.8263173,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-19.688562855468817,-197.5232795389724,-932.1429137738612,-0.0032654817194886,-0.2998614227879487,-0.9539771819874556,3,
6.834684,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-19.65597440103827,-197.5975186270712,-932.1340714352128,0.0017134578550179,-0.2792405686422433,-0.9602196461677586,3,
6.8429308,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-19.651013202878225,-197.66221707031588,-932.1260881224496,0.0021642224757774,-0.2790095301976139,-0.9602858939919832,3,
6.8513071,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-17.722295748233073,-198.38466329677533,-929.9348170658797,0.0068388795123593,-0.2937821939269369,-0.9558479231857392,3,
6.8596793,-60.764267292550365,-187.7309245939809,-931.1071368769992,-0.0596543230353659,-0.2876218818095275,-0.9558844150039996,-17.713280484467134,-198.43907137220677,-929.9129329042828,0.0076868666176702,-0.2930030812864369,-0.9560805962042404,3,
