timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
8.4124479,-68.17156822442793,-240.24937243998764,-964.172003547158,-0.0932663865189054,-0.3887931752216009,-0.916592192879042,-18.55985222249636,-239.72362683162183,-963.613988837813,0.0087637717854447,-0.3579452770732659,-0.9337014377867456,4,
8.4206636,-68.17677419709109,-240.2523216286152,-964.1722781279708,-0.089486834403194,-0.3895570798160975,-0.916644635632397,-18.557060362489665,-239.73070810285168,-963.626568257748,0.0067352105843969,-0.3583210038165197,-0.9335741508644644,4,
8.4290378,-68.203817616042,-240.883510446417,-963.4260653066272,-0.0851092169848157,-0.3867907720370874,-0.918231626470786,-18.560696234279995,-239.7266002690305,-963.6155857262326,0.0099605280552759,-0.3566305128548611,-0.934192413361262,4,
8.4374726,-68.19450688209625,-240.8947237582907,-963.4543678739612,-0.0901521392549279,-0.3888617704476075,-0.9168746453425964,-18.189141359451177,-243.1674022729632,-962.2491534050351,0.0093953796534675,-0.3603679536871043,-0.9327629199301054,4,
8.4456638,-68.19661763577324,-240.8924443845168,-963.4358252057084,-0.0907496172179889,-0.3874814671933287,-0.9173999234556832,-18.186445007409784,-243.176485737043,-962.2591312888655,0.0069933702644543,-0.3610678781692608,-0.9325133136458116,4,
8.4544529,-68.20302552200879,-240.88552474626368,-963.4255431056986,-0.0868693819783397,-0.3859249107187394,-0.9184310936381856,-18.18755816525726,-243.17289394109184,-962.2470776306805,0.0094840763840192,-0.3611161028392816,-0.9324726336817136,4,
8.4624116,-68.72394848226324,-239.52837882800088,-963.8133036442246,-0.0885714009809801,-0.386702662380354,-0.917941260558764,-18.18157414016169,-243.18211387634767,-962.2646579531196,0.0069062705768882,-0.3628733392006937,-0.931812879887404,4,
8.4707105,-68.72439554787604,-239.5258147054624,-963.8130219779762,-0.0904405749369323,-0.3862268458861029,-0.9179593269431656,-16.659612348995797,-243.09033958422344,-962.3154958359552,0.008344359778346,-0.3630250694408216,-0.931742008614711,4,
8.4790846,-68.72152682862499,-239.5301814263574,-963.8164194312044,-0.0888636002698398,-0.3861428196355751,-0.91814867172532,-16.656840800732787,-243.09644870580013,-962.3247961103076,0.0066687788654494,-0.3623312291972505,-0.9320255402814092,4,
8.4874133,-68.72707584313602,-239.53549599280672,-963.8237603734216,-0.0872802677938162,-0.3861971024942847,-0.9182777101067292,-16.65775320310674,-243.08658020105597,-962.3132734149964,0.0078631140541367,-0.3633910710713247,-0.9316035105682068,4,
8.4956609,-69.80550281377842,-238.78824079551117,-964.1845032449176,-0.0922726772232596,-0.3853734804093787,-0.918135629215648,-16.65524617551709,-243.09139748327792,-962.3127153204858,0.009084848995879,-0.3613734992222416,-0.93237688708944,4,
8.5040689,-69.80193568288244,-238.783012378265,-964.1843033448876,-0.0949435047473853,-0.386949299061295,-0.9172000713379036,-18.479056476541285,-239.87955543213235,-963.633699344302,0.0049647319076623,-0.3583190838721872,-0.9335859818838764,4,
8.5124339,-69.8137974971574,-238.77919796799,-964.1656110846374,-0.0879154109242038,-0.3858952068739711,-0.918344036749694,-18.475150558075807,-239.87235838285727,-963.620506340319,0.0033326471210898,-0.3568357050793572,-0.9341612136262586,4,
8.520659,-69.81203863447999,-238.77988091808064,-964.1826309016028,-0.090174770625387,-0.3884212106278866,-0.9170591441543046,-18.47710866731333,-239.8798367080743,-963.633126271094,0.0044749791259822,-0.357828237845845,-0.9337767006955996,4,
8.5290366,-68.69903313250784,-241.3291306758873,-963.4541158943938,-0.0862822411514837,-0.38888874521949,-0.9172354761474762,-18.47656233474859,-239.8809884026859,-963.6394488496004,0.0050401175233808,-0.359050620896697,-0.933304478104036,4,
8.5374348,-68.70083976038626,-241.3375331806243,-963.4720525723682,-0.0875983724142176,-0.3888208868697862,-0.9171394894366792,-19.44681278979879,-241.2189880342209,-963.1109497499626,0.0031408445678004,-0.3619174224818953,-0.9322048671828862,4,
8.5457059,-68.69925737406217,-241.3425264415024,-963.4753646985048,-0.0892255922636881,-0.3875813199876672,-0.9175072283539848,-19.445348072078787,-241.21125803484625,-963.101379148623,0.0039175356646175,-0.3602436884584943,-0.9328500082221876,4,
8.5540361,-68.70042836041632,-241.33827547300297,-963.467540537882,-0.0908703712770596,-0.3885252038777744,-0.916946422412838,-19.443976646783504,-241.2157665830151,-963.1062272973172,0.0014005359360882,-0.3611155951932467,-0.932520008046647,4,
8.562435,-66.78884562393654,-242.30066376461284,-963.19755658317,-0.0855579165726447,-0.3877982457152753,-0.9177648737731812,-19.446593716899763,-241.22010434165887,-963.111137602562,0.0038895602707485,-0.3597672485894125,-0.9330339748172648,4,
8.5707306,-66.78886685816127,-242.318515202788,-963.2244879725138,-0.0852407145070207,-0.3879815387590742,-0.917716920500256,-14.495711243180462,-244.37345047896596,-961.942796821746,0.007839958117555,-0.362010151285887,-0.932141183202783,4,
8.5790966,-66.78855828531394,-242.3177489075511,-963.2229222962916,-0.0871249238758089,-0.386408147359436,-0.9182036763670046,-14.494200864116422,-244.37255751513624,-961.9514130839674,0.0076746917584002,-0.3650311684946204,-0.9309636647763788,4,
8.5874144,-66.795001486035,-242.29038924672935,-963.1934642271352,-0.087246985931859,-0.3882485340876886,-0.917415412571953,-14.493179652908337,-244.36493728353625,-961.9424911486838,0.0081885484959087,-0.3631289238054209,-0.9317029206616492,4,
8.5956636,-68.92197710594353,-239.79738669942407,-963.7239489263844,-0.0876856698046055,-0.3871872648295735,-0.9178220117564792,-14.49968906579704,-244.3575976253228,-961.9384896658768,0.0111341455399611,-0.3649681287532604,-0.9309534337427614,4,
8.6040409,-68.92188517951789,-239.79099595838616,-963.7248725358028,-0.0905166498060336,-0.3880675907608145,-0.9171751638095028,-14.14259843380568,-239.45700245347643,-964.0169819136836,0.0112367075552145,-0.3568343979351421,-0.9341000743247926,4,
8.6124438,-68.91961868061243,-239.78988229952995,-963.7256759582068,-0.0892508214449835,-0.388246421595219,-0.9172235316376824,-14.141148971249844,-239.45779527577815,-964.0223638743862,0.0120686532309985,-0.3573258968427699,-0.9339017887629836,4,
8.6206741,-68.91861509307105,-239.78673794286863,-963.7225331063178,-0.0919302610736691,-0.3883539487688199,-0.9169133206441006,-14.140774961193925,-239.45798125193372,-964.020767118839,0.0121912190910835,-0.3564243624399594,-0.9342446403573006,4,
8.62905,-68.8387304909756,-239.9285754607277,-964.3354652576616,-0.0903109326882146,-0.3902673774270652,-0.9162615944986372,-14.138960970042628,-239.45337912671243,-964.0313779051244,0.0111955391546949,-0.3586495666640225,-0.9334051361733258,4,
8.6374228,-68.83704121500543,-239.9229821842074,-964.3194682990962,-0.0925234197263487,-0.3870670449537933,-0.9173976888530296,-18.086740950510787,-239.26585473680137,-964.1105913907328,0.006974860326117,-0.3581427743940245,-0.9336407791398048,4,
8.6456979,-68.84408621709825,-239.912837379165,-964.3211729783274,-0.0875196735138602,-0.3887078393654084,-0.9171949205942554,-18.083866356857985,-239.25958749603245,-964.1062769371443,0.0047922106933141,-0.3574353628730001,-0.9339255838044686,4,4
8.6540494,-68.84155409438654,-239.9187561964096,-964.3272434392536,-0.0922225678156905,-0.3887556768441498,-0.91671370760283,-18.08421385975755,-239.25523997444571,-964.0955646517924,0.0063037915494984,-0.355631426000606,-0.9346050240892544,4,4
8.6624222,-69.90467709902893,-235.75431866444552,-965.9602135489528,-0.0931354751004842,-0.3855396880783781,-0.917978720992068,-18.082274838061124,-239.25385278600757,-964.1012375162668,0.0075342315408033,-0.3556042742009869,-0.9346062462476268,4,4
8.6706695,-69.90212701824075,-235.7536792648228,-965.9633868591998,-0.095075746196599,-0.383250174623098,-0.9187382141483637,-13.812501396886796,-239.0126914989297,-964.4020662286156,0.0114526886355461,-0.3560004757259137,-0.9344155912686496,4,4
8.6790465,-69.91128823102574,-235.7477142257543,-965.9606006372568,-0.0916924625470436,-0.3850270426683949,-0.9183390815630622,-13.815049196324573,-239.01397119884896,-964.4078418798052,0.0127399135947754,-0.3552669858260687,-0.9346780533336906,4,4
8.6874207,-69.9135307737993,-235.7516471529277,-965.9698658854668,-0.093214975008974,-0.3848003721017567,-0.918280807849334,-13.81789854882484,-239.01239459285037,-964.4122501445912,0.0136315296449034,-0.3589264756121678,-0.9332662891716214,4,4
8.6956691,-71.63997339128981,-231.6231348544195,-967.5569824736376,-0.0942103468439406,-0.3793945422460293,-0.920426092557936,-13.814676494331389,-239.0053267428175,-964.4055325830806,0.009764031323829,-0.3575266547467211,-0.933851891275017,4,4
8.7040408,-71.6421842047598,-231.61711273355857,-967.55373002844,-0.0923514398954598,-0.3780135363775529,-0.9211823803485232,-15.01865506299618,-239.49669467779063,-964.1913235925094,0.0089978921785655,-0.3585394328306003,-0.9334712170398474,4,4
8.7124134,-71.64179161288375,-231.6201703980683,-967.5575729496404,-0.0941342847474335,-0.3802026387749722,-0.920100369472612,-15.017156583340174,-239.48898638292656,-964.1831785479357,0.0087552313456688,-0.3578479715213933,-0.9337388153022816,4,4
8.7206633,-71.64227348650167,-231.61606535599583,-967.545350052442,-0.0924663395795847,-0.3793088158189651,-0.9206382559326806,-15.016599080007314,-239.48908751465663,-964.1872934739526,0.0101509325894753,-0.3589459033098947,-0.9333031646065536,4,4
8.7290415,-71.52847303669864,-231.33853483243104,-967.8118942568856,-0.0946097794548859,-0.3805667024126312,-0.9199010678579916,-15.014763132383646,-239.49061222472076,-964.186331175092,0.0109941041634794,-0.3586021788779915,-0.9334257372590492,4,4
8.7374078,-71.52979134870404,-231.3406601904245,-967.822091532552,-0.094793183142147,-0.3837384321052431,-0.9185635896089006,-14.390688733917624,-239.35994684485425,-964.366474711324,0.0097426660997453,-0.3578422353934895,-0.9337312327569746,4,4
8.7457009,-71.53328891170713,-231.33611894482527,-967.813720535148,-0.0923681484691252,-0.382148671532746,-0.919472956641,-14.38972841649733,-239.35710470994704,-964.3573523443956,0.0117431662371474,-0.3561813888231609,-0.934343039949852,4,4
8.7540383,-71.5333354823094,-231.33604566014907,-967.8116208233248,-0.092689760160813,-0.3821310068112146,-0.9194479332701654,-14.389239920788391,-239.36699374151212,-964.3726975917484,0.0105606174769183,-0.357177714566373,-0.9339767414532598,4,4
8.7624383,-72.71441809850865,-230.9881219666572,-967.7360642341204,-0.0925556973979504,-0.3780551139107385,-0.921144816912692,-14.388800575223604,-239.36327663107824,-964.372181362451,0.0092660922639286,-0.3576098763727283,-0.9338250991780198,4,4
8.7707164,-72.71485853809371,-230.98396855845056,-967.7372524340576,-0.0929174977575471,-0.382018252020517,-0.9194718014891294,-12.739954521476946,-239.27417106936343,-964.4164911490524,0.0124141646668282,-0.3560633833973132,-0.934379342408255,4,4
8.779075,-72.70900214861139,-230.98212785577965,-967.7329858643628,-0.0952944405170827,-0.3833165349578776,-0.9186878706255034,-12.74041680663353,-239.2686782686668,-964.4133248796276,0.0122785750872258,-0.3581334006910017,-0.9335896871234848,4,4
8.7874122,-72.71110558588627,-230.98929760603588,-967.7328530796616,-0.0943446052177622,-0.379380932371011,-0.9204179505092274,-12.73604151576482,-239.26785403247712,-964.4030655688867,0.0113505761768243,-0.3554746732169578,-0.9346169916718564,4,4
8.7956601,-70.47563845457887,-232.2489517785484,-967.6656666133612,-0.0924324781980799,-0.3845807533566002,-0.9184518937439408,-12.734513779273968,-239.28243791146863,-964.4211443201684,0.0095065416521226,-0.3547294597881163,-0.934920657609108,4,4
8.8040536,-70.4778694276109,-232.2524793739225,-967.664155592279,-0.0917491271721138,-0.3833713409634359,-0.9190258497947986,-12.898669755434394,-238.75742785559052,-964.3548665332286,0.0106341460932732,-0.3543377919007782,-0.9350570272276164,4,4
8.812432,-70.47816111941704,-232.25718220133652,-967.671400628743,-0.093897676465814,-0.3816493776152121,-0.919525409610981,-12.900610362632364,-238.75967468780144,-964.3581638403914,0.0113026332134114,-0.3560189391594868,-0.9344103838475876,4,4
8.8206633,-70.4803860855342,-232.2606175264126,-967.6663956487154,-0.0921366159157447,-0.3817384305702215,-0.9196665779690912,-12.904054925412751,-238.75197698149432,-964.351157691414,0.0101006006474471,-0.3563563130327335,-0.9342955399809404,4,4
8.8290354,-70.7989212249045,-236.29124947624223,-966.0843762560208,-0.0937670880181074,-0.3871146536310899,-0.917251316787654,-12.9031296413113,-238.7521285526372,-964.3480567534104,0.0117388932973551,-0.3546653120351066,-0.934919630141112,4,4
8.837415,-70.80008660231718,-236.29653543690864,-966.0911962127376,-0.0916731759800645,-0.3879346376838128,-0.9171165387729394,-17.425652639021717,-238.7576917167402,-964.3306495238942,0.0066178857737253,-0.3586346763388853,-0.9334545369299936,4,4
8.8457078,-70.81174035942718,-236.2864403777019,-966.071682784383,-0.0921683925639658,-0.3850287818449427,-0.918290708089314,-17.43674133614559,-238.75273425342624,-964.3162360292206,0.008001163063046,-0.3564311364074427,-0.9342873360957736,4,4
8.8540364,-70.83559294294493,-236.29637179510416,-966.079827539483,-0.088542684225848,-0.383168294921821,-0.91942495660972,-17.473323011322424,-238.75681363139012,-964.324772969686,0.0173887872974111,-0.3578132402337904,-0.9336312522563288,4,4
8.8624819,-69.75513397031402,-234.2655407654756,-966.3104790009402,-0.0885617468484938,-0.3843368786491864,-0.9189352429335504,-17.474464043989144,-238.75181280465816,-964.3193944545408,0.0149583044355491,-0.3595426164149047,-0.9330087652910544,4,4
8.8706993,-69.75436064183482,-234.2767938760666,-966.3190016474354,-0.0839567061546349,-0.3819289609804447,-0.920370327779021,-13.944009259885616,-240.4246062133731,-963.6068589535748,0.0165084805651431,-0.3567747830896394,-0.9340445515181652,4,4
8.8790347,-69.74549595021323,-234.26637161727828,-966.2926534121868,-0.0863623210786092,-0.3816443244666864,-0.9202658089379836,-13.937934882206369,-240.4224207187832,-963.599300006426,0.0163523760569034,-0.3579184395250803,-0.9336096563581724,4,4
8.8874071,-69.74845094922314,-234.2790506901933,-966.305734092721,-0.0829461073381082,-0.3802061278180882,-0.9211749256504056,-13.934098856653716,-240.4313618351621,-963.6037451873368,0.0153112774715773,-0.3567545929349577,-0.9340726552051508,4,4
8.8956629,-69.348306016767,-239.3287180339711,-964.48305979204,-0.0812611452125219,-0.3871973925258121,-0.9184088444151444,-13.93687080337928,-240.42402357676647,-963.5921864800996,0.0164200162363382,-0.3566034782269682,-0.9341115256666233,4,4
8.9040514,-69.34873937135293,-239.32662697990543,-964.4808148960644,-0.0817148801339905,-0.3865462250443003,-0.9186428545788008,-15.725521196927048,-238.22360838209244,-964.247541239242,0.0142441859583778,-0.3561281713050976,-0.93432854434041,4,4
8.9124282,-69.35014103094724,-239.32575240505844,-964.482760574007,-0.0826167158793043,-0.383668839247219,-0.9197677424480648,-15.728682915932277,-238.22728722237596,-964.2586077453795,0.0156575672990579,-0.3566340632833743,-0.9341129404372178,4,4
8.9206622,-69.34787583529189,-239.3149077877087,-964.4677396923832,-0.083626963529073,-0.3863644373138384,-0.9185472511254212,-15.72864501201054,-238.23578685502807,-964.2709094322788,0.0140739786948472,-0.3550994081184904,-0.934722597072305,4,4
8.9290371,-69.08592035711767,-237.6893756520233,-964.9862012845592,-0.0844099885082212,-0.3824718962235789,-0.9201033650841528,-15.721850158259478,-238.22419689077788,-964.2460772015888,0.0130988542181417,-0.3548795913154183,-0.9348202477941808,4,4
8.9374267,-69.08343950374233,-237.67475903719264,-964.9640591606884,-0.0832758483173952,-0.3834064141709811,-0.919817729041775,-17.19338648443211,-239.39002439949832,-963.6863992870454,0.0096109331813191,-0.356647575172154,-0.9341895616453904,4,4
8.9456978,-69.08266513421782,-237.6730340460309,-964.961046714223,-0.0867047635540839,-0.3833739293178215,-0.919514390478172,-17.197134098650974,-239.3834993751101,-963.6762185699528,0.0133461646523887,-0.3570618887102292,-0.9339853786434535,4,4
8.9540361,-69.08503201295444,-237.68348427308152,-964.9794144988776,-0.0867303114310679,-0.3843140016071393,-0.9191194706063937,-17.196599981226925,-239.39100996536,-963.693614334847,0.0121809081361092,-0.3569788505440671,-0.934033043174178,4,4
8.9624123,-69.50174923068829,-236.5955363468505,-965.1132272607584,-0.084155063103412,-0.3828721398640803,-0.9199602436355392,-17.19472572908958,-239.383449163748,-963.680739316076,0.0110639077079603,-0.3565149945397128,-0.9342240890785136,4,4
8.9708863,-69.50361831568841,-236.6007707377823,-965.1209527867522,-0.0878952793144041,-0.3829756098902185,-0.9195673450615012,-15.71663990230019,-241.02470700517216,-963.1321700961356,0.0150208298318989,-0.3580238001719477,-0.9335916308438064,4,4
8.9790368,-69.50785152919295,-236.6095270062237,-965.1309695768914,-0.0850058189349597,-0.3843763526405336,-0.9192544970126372,-15.712058313076298,-241.0162558623257,-963.1156926751744,0.0144241877142514,-0.3592307063551812,-0.9331373116644416,4,4
