timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.9132027,-44.1293516535771,-211.4217309748869,-772.8050886311661,-0.0446860467857051,-0.400737455792971,-0.9151025345540476,9.9919715404007,-213.40670367649096,-769.3135779689618,0.0201513175133697,-0.3971156914853956,-0.917547302311195,6,6
14.9216998,-44.11233800790775,-211.43747579021704,-772.8212657649016,-0.0476444077052744,-0.4035587264802865,-0.9137124080891224,10.009244800178752,-213.40360340075512,-769.3106490286261,0.0172103529982425,-0.399022970760614,-0.9167794023400888,6,6
14.9299496,-44.09521043332158,-211.44202724495892,-772.80584540211,-0.0474590026332515,-0.40031028350968,-0.9151498893544472,11.041282022300749,-214.9974726163217,-768.8021076487612,0.0155593710821691,-0.4020597885497478,-0.915481202648563,6,6
14.9382041,-46.28215019562754,-211.89609953909175,-772.5730145481743,-0.051045926879679,-0.4012298739580097,-0.9145539358576036,11.038007360573737,-214.99973646953643,-768.8000701566781,0.017066748381113,-0.402070089962265,-0.9154498177712592,6,6
14.9466569,-46.28777016794268,-211.8809034829736,-772.558368203579,-0.0501841479640127,-0.4016635403736086,-0.914411259569601,11.035551820184017,-214.98982595173877,-768.792384782691,0.0163010880056291,-0.4031702922681437,-0.9149797757121478,6,6
14.954862,-46.29096180533833,-211.8748160929522,-772.5549799079741,-0.0519936622091407,-0.4010709416753649,-0.9145702591019004,11.03415447167859,-214.9903220759257,-768.7998417255928,0.0162465272186498,-0.4040037561315662,-0.9146130413376576,6,6
14.9632205,-46.290657131512624,-211.8751494005068,-772.5596498829806,-0.0523389296858372,-0.4014078673194795,-0.9144027342989348,11.754608059018596,-214.56668170734724,-769.1581104016225,0.01761761933256,-0.3998957718540346,-0.9163912871379336,6,6
14.9717307,-46.35351006957615,-210.70035683493472,-773.3455261007639,-0.0508632349332509,-0.3979015090390028,-0.916017096148652,11.754815696104522,-214.5634033503827,-769.1558011050275,0.0189729846967264,-0.4012530846206639,-0.9157707070736102,6,6
14.9798216,-46.354230877085314,-210.6961378615765,-773.3391483753516,-0.0516943086838158,-0.3994224763865637,-0.9153083544942257,11.749643397004323,-214.5624218268668,-769.1546174624058,0.0177019710743486,-0.401931333758423,-0.915498685506024,6,6
14.9882595,-46.35579666448021,-210.69500167292315,-773.3411348702687,-0.0519310408783442,-0.397965148508359,-0.9159295319870469,11.750790554481512,-214.5574888637913,-769.1495929844098,0.0198569965035444,-0.4007191333202756,-0.9159857399986668,6,6
14.9966602,-46.36410814725112,-210.70180358031237,-773.3528953398574,-0.0486071456527497,-0.3992562926005182,-0.915549975812561,12.107629819644515,-214.0894847767907,-769.5131045552807,0.017335638337272,-0.3990077249010525,-0.9167836773812704,6,6
15.0048153,-45.55859490325464,-208.0050470415415,-774.5852253631738,-0.0493693052201741,-0.3963246897849731,-0.916782096230572,12.108551783004298,-214.08061115164583,-769.5064270956368,0.0179737071524829,-0.3993137059430801,-0.916638156579356,6,6
15.0132148,-45.55974297991801,-207.99916748393417,-774.5764101731824,-0.0493142731199851,-0.3944299997502876,-0.9176018078467564,12.10760318430166,-214.08642248911957,-769.5157350599977,0.0190598476340249,-0.4006493752199553,-0.9160331873595124,6,6
15.0216982,-45.56471855945669,-208.00666564582585,-774.5835035596085,-0.0472697204201574,-0.3951482599105993,-0.9174003631027328,12.110417401975326,-214.0929063463705,-769.5210259298273,0.016997179617804,-0.4009845425269805,-0.9159271218494778,6,6
15.0298253,-45.56523097747066,-208.01313935889917,-774.5930094485486,-0.0467074199804103,-0.3946054726140923,-0.9176627582624142,11.204401841659134,-213.63988617344205,-769.6374329847495,0.0175934971646111,-0.3994561143778264,-0.9165834831283444,6,6
15.0381994,-45.44817691421351,-208.24807192774,-774.306245704316,-0.0481595234389653,-0.3961948080404948,-0.9169025762772656,11.205355806555511,-213.63099716963472,-769.6314634911342,0.0169900528129104,-0.3988565241391325,-0.9168559381151786,6,6
15.0466761,-45.4481109928376,-208.2521556798647,-774.3070808758457,-0.0477464132212883,-0.3946922939766096,-0.9175719443727468,11.20686797088558,-213.64013180320973,-769.6425302994802,0.0164288005827258,-0.3981748746178894,-0.9171623976888942,6,6
15.0548235,-45.44448942326158,-208.24380069656883,-774.2986886576256,-0.0504504047371651,-0.396510337358717,-0.916642956133702,11.204066301830643,-213.629451859176,-769.6302844800487,0.0189188043044545,-0.4015022615288183,-0.9156626086233588,6,6
15.0632248,-45.44635477756984,-208.2400006783516,-774.297778678779,-0.04885723401093,-0.3948274295055962,-0.9174553240320776,11.688421594759356,-213.91483549595063,-769.2786516492524,0.0186701645949709,-0.399422430898148,-0.9165768634704952,6,6
15.0716987,-44.36547947602737,-210.4676397523059,-773.2287258230974,-0.0477629491999118,-0.3976386308267729,-0.916298106490424,11.690799689400656,-213.8967811877112,-769.2626686231073,0.0170482846987811,-0.3994673748683572,-0.9165888786171328,6,6
15.0798244,-44.363441809506405,-210.4758102172266,-773.2410414616355,-0.0470325146765225,-0.3981180869873978,-0.9161276829005316,11.690708343105996,-213.9236405019768,-769.2866004536066,0.0189347412746642,-0.3992314835657088,-0.9166546231284632,6,6
15.0881924,-44.36518091654997,-210.47523611728056,-773.2324973241758,-0.046690245567752,-0.3980940906679966,-0.9161556177549988,11.692463745447183,-213.91257578213427,-769.2789191765594,0.0187699309419603,-0.3995800234872851,-0.9165061344706508,6,6
15.0966571,-44.36587805718172,-210.4705006255308,-773.2217515215507,-0.0474503162014117,-0.3973882265268016,-0.9164229727098012,10.768224776713703,-215.3931589615989,-768.7304602419684,0.0187049393538159,-0.4008640172872701,-0.9159465949978094,6,6
15.1048141,-44.75266006679527,-211.37049440552917,-772.7806057376782,-0.047342618946322,-0.3995110360318089,-0.9155051111381596,10.771929380204138,-215.3974847042032,-768.7353173665535,0.0173325177656357,-0.4007002009326357,-0.91604526787733,6,6
15.1133457,-44.752571918889714,-211.36321417131384,-772.7638403321242,-0.0474567759118678,-0.3988311014068394,-0.915795614190556,10.771000642301832,-215.40497494835364,-768.737094981136,0.0181801261624826,-0.4000735369111383,-0.9163027054833616,6,6
15.1217437,-44.747555363482434,-211.36843756510456,-772.7744648527818,-0.0499713140794151,-0.4007105123027803,-0.9148409441532552,10.770035458664122,-215.41017072663945,-768.7433113102084,0.0190268343588023,-0.4013124990957397,-0.9157435545193944,6,6
15.1298206,-44.76256492439114,-211.38377913334324,-772.7869968815401,-0.0439705193996557,-0.3958727464350821,-0.9172520711634666,9.745654653717494,-216.5061854433593,-768.316938645318,0.0183111245178921,-0.4024986086684782,-0.9152374406343032,6,6
15.1381923,-44.26313705097189,-211.8163788551224,-772.7592692941626,-0.045692946360231,-0.4001872595773537,-0.9152935659802754,9.735940951333289,-216.5031327768324,-768.3209538230046,0.0179096922294405,-0.4029835926687269,-0.9150319486029174,6,6
15.1466731,-44.26076199085185,-211.80869685570937,-772.7529717609827,-0.0458253847551146,-0.39849645143342,-0.9160243513722858,9.733456798177595,-216.49816961444225,-768.3211967037545,0.0187403777608348,-0.4046783135385871,-0.9142670620737392,6,6
15.1548242,-44.25828159317106,-211.81164180634104,-772.7564785713371,-0.0442580588576746,-0.4007713993605652,-0.9151084688061436,9.738557433513286,-216.50623918529243,-768.3317486250222,0.0178452755178402,-0.4047573338805843,-0.9142499914200566,6,6
15.1632196,-44.25938480289244,-211.81510473047348,-772.7597494291274,-0.0456072876608206,-0.3982561462754291,-0.9161397367574812,10.174428902429774,-216.2995415935273,-768.3724224307526,0.0200010005825643,-0.4041089984590008,-0.914492141759654,6,6
15.171753,-45.13383020217585,-212.64756849437157,-772.3531964498566,-0.0450881595843916,-0.4005141993954217,-0.9151805471861474,10.172192799921644,-216.2978653595099,-768.3667648194911,0.0215442568698923,-0.4056163033048583,-0.9137895050224778,6,6
15.1798181,-45.13666018343024,-212.6399353075869,-772.3501355494408,-0.0435818998254833,-0.401860760637489,-0.9146630784433464,10.173359645286052,-216.29584482309525,-768.363683688102,0.0205678034547934,-0.402719727933181,-0.9150922282450386,6,6
15.1883266,-45.1373241789746,-212.64498970200327,-772.347702403125,-0.0457301888029005,-0.4014169137574546,-0.9147530875495808,10.169714991396038,-216.2913080735457,-768.3634779522931,0.020973032758613,-0.4044461742503808,-0.9143212914676856,6,6
15.1966992,-45.137718985064936,-212.64737008919337,-772.3504148770166,-0.046348548763459,-0.3995061832089074,-0.9155580929713696,10.425721487687849,-215.9245306539557,-768.3667672184417,0.0215899164956168,-0.403055377378292,-0.9149208918109558,6,6
15.2048923,-45.55913694024813,-212.2282912882308,-772.4777951926084,-0.0485159336945986,-0.40103854701137,-0.9147755396755806,10.422837280172608,-215.9188119219794,-768.3651204422035,0.020444093866393,-0.4047118476247909,-0.9142157072694116,6,6
15.2133237,-45.56316423655427,-212.23234078652771,-772.4767542775943,-0.0453930561571034,-0.3981860087378641,-0.916180862547416,10.423721516419214,-215.92645406742832,-768.3685058448267,0.020497960865557,-0.4033067158967892,-0.914835245556762,6,6
15.221696,-45.56189729830559,-212.2273870637449,-772.4740079902491,-0.0480466156952635,-0.4000939275322312,-0.9152138394233698,10.42130268032534,-215.91695743751487,-768.3609368481004,0.0212796067413205,-0.4045889828418829,-0.914251023133092,6,6
15.2298205,-45.56240714785356,-212.2322259177705,-772.4800732472069,-0.0464706014275685,-0.3991780079462219,-0.9156950372121964,10.755000760722725,-214.72095688319317,-768.9893674692871,0.0202491362203577,-0.4016652675258322,-0.9155626605239706,6,6
15.2383231,-44.89109908576154,-212.4252413806768,-772.4288632260376,-0.048567489967781,-0.4015520198793318,-0.9145475243250388,10.75468219909666,-214.71068216730853,-768.9780625522745,0.0212413059799105,-0.4020108464096368,-0.9153884892706896,6,6
15.2466605,-44.89105837352352,-212.43629667772973,-772.4389691744573,-0.0455807240313643,-0.4028234215639922,-0.914142050578713,10.753229448585463,-214.71714710243464,-768.9874622365901,0.0206309740860501,-0.4008876078933886,-0.9158949114094792,6,6
15.25482,-44.88791546601145,-212.43972176514532,-772.443022080744,-0.0475373715465684,-0.4021152750172087,-0.9143541457795644,10.75795370512708,-214.7114505317165,-768.9794678943558,0.0218382676641623,-0.4014679339973085,-0.9156126845109572,6,6
15.2632928,-44.88742261759101,-212.4256076033999,-772.4265593392465,-0.0457155930688454,-0.4017182012705726,-0.9146215454046002,10.29195577754874,-215.65892645029697,-768.5223491202373,0.0218009928327813,-0.4015399061455512,-0.9155820118832212,6,6
15.2718045,-44.65037663584684,-212.60377835366904,-772.342897331933,-0.0453474145278229,-0.4002980920831983,-0.9152622845229624,10.291571613376815,-215.65641334881556,-768.5209323455183,0.0210526571195894,-0.4025967639108425,-0.9151353076549512,6,6
15.2798297,-44.653525903807854,-212.6115961565495,-772.3517086537825,-0.0438817858545999,-0.3998832336324217,-0.9155150399255542,10.290326928669987,-215.64896070018963,-768.5209060558632,0.0218490922498937,-0.4046517868332801,-0.9142097946207364,6,6
15.2883558,-44.65520328710917,-212.6111500744765,-772.3569831017933,-0.0442301603717912,-0.4025766671024874,-0.9143170784898084,10.294554386861677,-215.65259853796223,-768.5328514165095,0.0207466954662467,-0.4048380570002483,-0.9141530081072288,6,6
15.2967695,-44.654655874239296,-212.6161447762512,-772.3634673308499,-0.0460708592407401,-0.4019377542469297,-0.9145072540115547,10.536327000376248,-215.4047933001741,-768.5828006841418,0.0208073270454965,-0.4047464665127807,-0.9141921860236176,6,6
15.3048762,-45.317665390855886,-212.1441308976412,-772.4388022364594,-0.0457418381222563,-0.399634432489139,-0.9155326343797258,10.539754361289187,-215.39645568252183,-768.5707634516803,0.0218823659821745,-0.4049571914021637,-0.9140737580691692,6,6
15.3133288,-45.32114338465295,-212.1394961411577,-772.4357889891609,-0.0452088060494209,-0.4006065321849431,-0.9151341815418872,10.540112865106789,-215.4027285129071,-768.5697461678423,0.0227302704373371,-0.4032498919099364,-0.9148075532484798,6,6
15.3217612,-45.32012601784096,-212.14005090112644,-772.431104646107,-0.0452769997576663,-0.3998499098138792,-0.9154616556223292,10.543927761145335,-215.39942237142304,-768.562180773573,0.0239253602934761,-0.4023571437600581,-0.9151700967580156,6,6
15.3298255,-45.31863520113187,-212.14198327156572,-772.4336983393957,-0.045563868346107,-0.4001816615157943,-0.9153024482037596,10.61061478794091,-214.99459732902045,-768.651602928265,0.021742258704667,-0.4029096267773195,-0.9149814789582248,6,6
15.3383515,-44.5418509477139,-212.2658234936534,-772.4578876791436,-0.0430300169069753,-0.4002020770453929,-0.9154161431685256,10.608203422166936,-215.0049999516216,-768.6691769166505,0.0224808892310316,-0.404190901819521,-0.9143983401700292,6,6
15.3468171,-44.53885225430472,-212.25887809383605,-772.4530770024206,-0.0449342862082558,-0.4009011210718171,-0.9150186889054862,10.611833685153696,-214.98991202849425,-768.6477316695598,0.0218894793681623,-0.402289766436801,-0.9152506730471248,6,6
15.3548788,-44.5410545843946,-212.25898534146964,-772.4535884086264,-0.0448566077202529,-0.400600816342726,-0.9151540147370676,10.613827221696198,-214.990908357152,-768.6548130808029,0.0205357333912153,-0.4044252552258908,-0.914340470825588,6,6
15.3632946,-44.54173496034168,-212.26288350508952,-772.4547559681041,-0.0441993377697034,-0.3999355637488048,-0.915476904891459,10.93879100840686,-214.05514186385156,-769.0769562616425,0.0218608124005488,-0.4035192770949309,-0.9147099528779452,6,6
15.3717021,-45.28925830554523,-211.89188263769665,-772.6490561676821,-0.0451174167349081,-0.4007447538813137,-0.9150781720398392,10.938655025724458,-214.05707595478293,-769.0777978192555,0.0217940832858908,-0.4027777228608696,-0.9150383182690984,6,6
15.3798206,-45.28808907924535,-211.88267273058403,-772.6415866823769,-0.0468374557744298,-0.4007844241725441,-0.914974370175067,10.936684090738584,-214.06616945702729,-769.0891770101282,0.0218564201961629,-0.402928303615004,-0.9149705345212727,6,6
15.3883837,-45.28827360749224,-211.88627178529248,-772.6486506585088,-0.0442197355871373,-0.4011969304297559,-0.9149238427313744,10.935225963152083,-214.0663457746089,-769.0886576029119,0.0223396499436854,-0.4015919117695417,-0.9155462175344716,6,6
15.3966598,-45.290450035882095,-211.88526662360664,-772.6510490134535,-0.0479154573164464,-0.4012836063204993,-0.9146997191693952,10.905687286557995,-215.9763396079516,-768.4711451486488,0.022286465831568,-0.4049339888203287,-0.9140742738633422,6,6
15.404818,-46.39182107961253,-211.68735054460052,-772.7067691814495,-0.0490697505422162,-0.3998499716578331,-0.9152661687984291,10.905423771947069,-215.96899049489087,-768.4598088547227,0.0220082599232371,-0.4057464342538763,-0.913720672626715,6,6
15.4132755,-46.39297187605909,-211.6782951125465,-772.7048158230414,-0.0484698379807163,-0.4016097581463775,-0.9145273516783032,10.904592723973998,-215.97370624617812,-768.471516415687,0.0215139014279495,-0.4063099683927378,-0.9134819985254448,6,6
15.4217371,-46.390841204467776,-211.6724831135845,-772.6946956120429,-0.0474748595782522,-0.4002461172834334,-0.9151771322031388,10.906253805673632,-215.96036826657124,-768.4594690828089,0.0206125945681425,-0.4049579098859449,-0.9141029549049584,6,6
15.4300756,-46.39295016930024,-211.68283473308736,-772.717711440378,-0.044244249335585,-0.4004116270380256,-0.9152666143444166,11.589782623979527,-214.73514065659515,-768.992033987292,0.0226831188473677,-0.4020379075213926,-0.9153420109637576,6,6
15.4382751,-44.81314370575481,-209.95930907271023,-773.41193988622,-0.0458481279303574,-0.3965251181692725,-0.9168782797220824,11.590992716634084,-214.74047650144288,-769.0036055907706,0.0209821982212033,-0.4041430168547325,-0.914455121526126,6,6
15.4466977,-44.81374350986506,-209.9673211353564,-773.4257393544235,-0.0431905078079095,-0.396428979740375,-0.9170488776817184,11.58811331820976,-214.72495549782025,-768.9953199216873,0.0234590081584976,-0.4045217883041669,-0.9142274321652236,6,6
15.4550717,-44.81454646426743,-209.9593063846988,-773.4221023481261,-0.0419552724578153,-0.3963190654106129,-0.9171537240316088,11.58256027880878,-214.72996092586243,-769.0032619492093,0.0248111822765889,-0.4013242682216137,-0.9155999328147768,6,6
15.4632892,-44.812219095794894,-209.9529790995123,-773.4166013342797,-0.048160880988472,-0.3978150097413636,-0.916200713581305,12.219342817662778,-213.59587331033245,-769.2697104098663,0.0238126803657192,-0.4016457226923702,-0.9154854830617054,6,6
15.4716953,-44.53987552706923,-209.6880309935152,-773.6210300800385,-0.0429282228965261,-0.3956682124527582,-0.9173896845579772,12.215446663508164,-213.5901466220216,-769.2637716781486,0.025120191324265,-0.3998427579148586,-0.9162394582918116,6,6
