timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.1850859,-60.8320681855197,-226.1728073694416,-955.2621901369894,-0.0646871579192903,-0.4475655453799495,-0.891908433747026,-4.0193587943936855,-230.1808841186755,-948.0203350245844,0.0155242804175839,-0.4456182972688443,-0.895088448063504,1,1
16.193339,-60.835238607345005,-226.181914988296,-955.2692596465366,-0.0615518188346636,-0.4466965491709438,-0.8925657211415386,-4.0252436890895815,-230.16154114462395,-947.9905322348692,0.0194316482257993,-0.4442814022559818,-0.8956765301472888,1,1
16.2017224,-60.83292735752055,-226.183450856362,-955.266607044542,-0.0629896956632695,-0.446044279864897,-0.8927915762595738,-5.678721489079358,-232.3647895352796,-947.243385838044,0.0140889297076769,-0.4454825597746898,-0.8951797534552945,1,1
16.2100816,-59.37057590267361,-224.89479035286843,-955.9483967036076,-0.0625404275215355,-0.4434500336229069,-0.8941145131387065,-5.6773561756819255,-232.37054048349648,-947.2461403461372,0.0141144194532964,-0.4475401764840351,-0.8941524330874098,1,1
16.218333,-59.3704216752804,-224.9004383598444,-955.9616622403146,-0.063458446665851,-0.4430984084503488,-0.8942241475019138,-5.683144986372614,-232.37661981418884,-947.264940417326,0.0171745558078584,-0.4484854868002869,-0.893625090718872,1,1
16.2267262,-59.37537832164881,-224.89809667923657,-955.960699442912,-0.0616970119441857,-0.4445817655639834,-0.8936109513905758,-5.6843996050481,-232.36637874589337,-947.2525188738804,0.016448427244771,-0.4472248384172619,-0.8942703132408161,1,1
16.2350825,-59.37714754993962,-224.89688455284403,-955.967857832238,-0.0622261492354588,-0.4473823822986613,-0.8921753809426151,-2.946207072638053,-230.7324135325668,-947.5563420794176,0.0192118619192171,-0.4452521557144449,-0.8951990963988049,1,1
16.2433363,-63.36315521699366,-224.5035930625913,-955.7034606131892,-0.0663024969603479,-0.4455431527749842,-0.8928019253519507,-2.9422660319923395,-230.73810747502284,-947.5711906742888,0.0146393407938,-0.4470244872574078,-0.89440192167357,1,1
16.2517129,-63.36597382359472,-224.5073269884936,-955.7065465149348,-0.0632541068916166,-0.4447821625610847,-0.8934023426367476,-2.9502015028217663,-230.7369833637336,-947.5615684570072,0.018996663841769,-0.4467948934428772,-0.894434709722432,1,1
16.2600872,-63.36349511738789,-224.50775949494576,-955.7029639468624,-0.0653673060494064,-0.4441099780620522,-0.8935846029814786,-2.947789043490875,-230.73669098603315,-947.5628460136032,0.018012942366606,-0.4452453680330775,-0.8952273991296216,1,1
16.2683558,-63.36022956650511,-224.5129783090725,-955.7120660031244,-0.0673985193129702,-0.4439890713357481,-0.8934937851652011,-1.0701583738049187,-227.612889918976,-948.7061804187816,0.0198127588344524,-0.442206190718822,-0.8966945630911991,1,1
16.2767216,-59.87968514694352,-225.97633929836056,-955.368642678622,-0.0641518703633698,-0.4470172838946832,-0.8922219933560823,-1.066853129123924,-227.62020362966555,-948.7271546678328,0.0158420591015581,-0.4432300563526408,-0.8962678987384617,1,1
16.2852037,-59.88000194718699,-225.96676289121737,-955.3665200097012,-0.0634059823746104,-0.4475506273469603,-0.8920079132835383,-1.0708554657561251,-227.61818772329588,-948.7304955899384,0.0188891927203933,-0.445362729668699,-0.8951509578950453,1,1
16.2933369,-59.88000194718699,-225.96676289121737,-955.3665200097012,-0.0634059823746104,-0.4475506273469603,-0.8920079132835383,-1.0746210045051754,-227.61608554673245,-948.7370337827564,0.0177186089882449,-0.4468502576525749,-0.8944332832197988,1,1
16.3017095,-59.88514135273022,-225.96523122837627,-955.3617838522794,-0.0620739093697677,-0.4476715970146351,-0.8920409020902121,-0.5054375199594254,-228.94864692094097,-948.206291766077,0.0185800913011258,-0.4486193504256733,-0.8935297748989053,1,1
16.3100825,-58.68106411331484,-224.6193609825723,-955.9757066933264,-0.0612088573152479,-0.4485700976945315,-0.8916492265686544,-0.5036854917529432,-228.9488944466301,-948.2002611533422,0.0196956875191033,-0.447273171564215,-0.8941805130352806,1,1
16.3184125,-58.68094665622546,-224.6215242523865,-955.9741558637944,-0.0610135334326375,-0.4479162107363733,-0.8919912650343798,-0.505010362231971,-228.93498277489132,-948.1741652117652,0.0223244942011827,-0.4465127875713815,-0.8944987129638003,1,1
16.32671,-58.67795587506113,-224.62943679989672,-955.9868354631352,-0.0621744462294378,-0.4473049033506773,-0.8922178330847818,-0.500971539632193,-228.9407722316705,-948.1768392190676,0.0195105773414227,-0.4472058043901188,-0.8942182652415408,1,1
16.3350826,-58.67956931933395,-224.6195943716544,-955.963344463442,-0.0628146036446936,-0.4450128007970532,-0.8933184945447632,-1.0304977589867086,-228.20753054771643,-948.4019691215638,0.0185899264552745,-0.4474930809582854,-0.8940941545099422,1,1
16.3433337,-58.70571534264455,-225.37644410236047,-955.7023578651076,-0.0626827678090642,-0.4477492276354345,-0.8919593599327642,-1.0320037387314471,-228.2305723040365,-948.4259490538826,0.017200232460628,-0.4454179617566977,-0.8951575232034913,1,1
16.3517104,-58.70570556930672,-225.3767631640375,-955.7040029074903,-0.0633354895792953,-0.4458642401117294,-0.8928570407121963,-1.0329661235443766,-228.2213142042335,-948.4218699066648,0.0214944722498893,-0.4455370705177442,-0.8950054225853409,1,1
16.3600887,-58.70324580084964,-225.37952555495409,-955.7123622500123,-0.0639608303587663,-0.4477975410190593,-0.8918443667126573,-1.0325849202142798,-228.2293029716989,-948.4378881071914,0.0192802293586955,-0.4467473422448169,-0.8944523938997918,1,1
16.368335,-58.707175621899495,-225.37793139335548,-955.704402094998,-0.0628466287178617,-0.4458606937873389,-0.8928933547710339,-0.2252169377048218,-227.32722935576928,-948.8572877441107,0.018276897791792,-0.4449261336022625,-0.895380751772591,1,1
16.37671,-58.952561884059584,-224.3631259158112,-956.1956527690478,-0.0632921251919227,-0.4466454329460331,-0.8924695872225229,-0.2285128953286168,-227.3297267534392,-948.8622652962416,0.0196759140670346,-0.4438054739380108,-0.8959071155584623,1,1
16.3850892,-58.9541895150477,-224.35719985778232,-956.1910654537604,-0.0631893102410545,-0.4461591053765408,-0.8927200926163049,-0.22541843039156,-227.32251890954024,-948.8499805728138,0.0192540599040994,-0.448134960185887,-0.8937585460494366,1,1
16.3934679,-58.956512105852525,-224.3612906057928,-956.1922429245736,-0.062025337214243,-0.4450826541586501,-0.8933388430548347,-0.227026523901852,-227.3289194211058,-948.8521804532188,0.0202407985058489,-0.4443768818887287,-0.8956112420680618,1,1
16.4017104,-58.956512105852525,-224.3612906057928,-956.1922429245736,-0.062025337214243,-0.4450826541586501,-0.8933388430548347,-2.301396748583123,-230.7803510721465,-947.72580783879,0.0192178581553346,-0.4497154052978883,-0.8929651326707427,1,1
16.4101211,-56.4829672325258,-223.32454649685283,-956.920192387796,-0.060518146177271,-0.445460366759319,-0.8932539480069033,-2.299288304563184,-230.78073437111615,-947.729888151812,0.017358428438305,-0.4512184350710124,-0.8922447023178218,1,1
16.4183371,-56.4829672325258,-223.32454649685283,-956.920192387796,-0.060518146177271,-0.445460366759319,-0.8932539480069033,-2.2958887253506437,-230.7905933991881,-947.7364677474476,0.0163675930020466,-0.4488447014094181,-0.8934598681060103,1,1
16.4267156,-56.48055219152086,-223.31580008338463,-956.9100933485232,-0.0617934975825097,-0.4463767091705065,-0.8927090215555287,-2.3018135692628974,-230.7826440070719,-947.7338896752992,0.0194067282628563,-0.4511145505871161,-0.8922550314493697,1,1
16.4350885,-56.47942648884661,-223.32472379183972,-956.9271216189708,-0.0603082476750396,-0.4471020489178263,-0.8924475744355224,-3.7298591672589936,-231.38591039600155,-947.7298748262012,0.0156199403865211,-0.4500452189591904,-0.8928691496262462,1,1
16.4433356,-55.12768438323643,-223.82200227411624,-956.7610965326758,-0.0590691348677529,-0.4470569507617051,-0.8925530348845504,-3.7323785495197512,-231.3820471279696,-947.7251306460988,0.0170936094089293,-0.4504927304416166,-0.8926164396517866,1,1
16.4517231,-55.127532391639605,-223.82684742610456,-956.7685303286634,-0.0611208536690241,-0.4482772003062354,-0.8918025526608301,-3.727754662232691,-231.3823677798561,-947.7364461243054,0.0149086466325085,-0.4526558719901135,-0.8915606506617803,1,1
16.4600857,-55.12424450167027,-223.81871300921,-956.7605814396496,-0.0599162344812731,-0.4475828114332196,-0.8922329694396636,-3.731640091964614,-231.37924481758023,-947.7294832302176,0.0181010982772879,-0.4530410019306231,-0.8913058963177866,1,1
16.4683373,-55.12369520751719,-223.822171773086,-956.761375031144,-0.0607617149202267,-0.4467947420957452,-0.8925707100479768,-2.7044372119060363,-229.44293716462735,-948.28701614245,0.0189961528944068,-0.4507365803726835,-0.892454862325906,1,1
16.4767085,-55.73467652189503,-227.8712379102109,-954.9753155436172,-0.0616230027703508,-0.4525506442053814,-0.889606946892199,-2.7032467410843104,-229.44496204743743,-948.2864470676232,0.018734243847801,-0.4490592730898317,-0.8933055453535946,1,1
16.485091,-55.73663754711889,-227.8569670880454,-954.955530949962,-0.0603779831065538,-0.4509005251291614,-0.8905297387478034,-2.6974829430051983,-229.43837760240515,-948.2745213190218,0.0157445241388955,-0.4468156318114593,-0.894487507530746,1,1
16.4933964,-55.733840804742975,-227.87472781833583,-954.9753684389711,-0.0619199468621149,-0.4515066597490265,-0.8901166532443199,-2.6997311189878985,-229.43869037280825,-948.2715285544936,0.0178348546408589,-0.4481858942180493,-0.893762452883263,4,1
16.5017159,-55.73335636107779,-227.8717760021972,-954.9679263733686,-0.0609298186137229,-0.4512906168626118,-0.8902945222427586,1.130700826329516,-228.3847651424837,-948.6034517257206,0.0201870521067233,-0.4473629345588363,-0.8941246488662229,4,1
16.5100852,-58.86944987060748,-228.33842579428045,-954.0893770658672,-0.0677858241917373,-0.4517284822603493,-0.8895765623898867,1.123115200246719,-228.379638330502,-948.6120116584,0.0231784404647537,-0.4516480279543169,-0.8918950715990075,4,1
16.5183397,-58.878245457497705,-228.3478231283337,-954.0947965104284,-0.0651093149525285,-0.4516154417825307,-0.8898338439562643,1.123066748139042,-228.391391250762,-948.6173504054624,0.0211898888778116,-0.4486935652661946,-0.8934344257403882,4,1
16.526712,-58.87358415074641,-228.348405024995,-954.0997522191732,-0.065549918235606,-0.4541501736121649,-0.8885104546528114,1.1206583041216014,-228.39420374573828,-948.6234714165836,0.023785889126347,-0.4481508595725444,-0.8936414485367487,4,1
16.5351164,-58.874553098916365,-228.35191673797684,-954.0978514476616,-0.0658130477448848,-0.4509266452035158,-0.8901313405290433,1.9949862007082293,-226.3713461753815,-949.3147335458112,0.0226492543491955,-0.4478706283357089,-0.893811451902247,4,1
16.5433343,-60.904443743428615,-233.26738223937187,-951.7536356144562,-0.0672511447885017,-0.4557288249484619,-0.8875745161031438,2.0007516112382824,-226.35395081677245,-949.2892716797178,0.0215200002784359,-0.4489651675168036,-0.8932900805139532,4,1
16.5517107,-60.90382991529199,-233.25529220914729,-951.726918202424,-0.068133954176371,-0.4559596523994423,-0.8873886181781191,1.999109459229782,-226.3687556887548,-949.2979696018648,0.0216182749750252,-0.4470670506408118,-0.8942391751754282,4,1
16.5601428,-60.8955557743549,-233.2613594007373,-951.7194116910754,-0.0659779900549559,-0.4559565829886425,-0.8875530965850039,2.0007916611323253,-226.3763560715138,-949.2986501539016,0.0224269722772482,-0.4464145006676114,-0.8945452054022551,4,1
16.5683968,-60.8955557743549,-233.2613594007373,-951.7194116910754,-0.0659779900549559,-0.4559565829886425,-0.8875530965850039,-4.51249491567372,-229.84712383546457,-948.0969104512046,0.0123158481124319,-0.448973660119055,-0.8934601123746772,4,1
16.5767114,-59.78752051083852,-230.42487864047845,-953.4015040729796,-0.06485056866405,-0.4539506768218558,-0.8886637084729679,-4.516785633967242,-229.85456848204055,-948.1105227363988,0.0163908517771248,-0.4497400028048021,-0.8930091096148776,4,1
16.5850861,-59.78700443381754,-230.4222853168683,-953.3984462219756,-0.0621786641994598,-0.4550088886679946,-0.8883134159470335,-4.512960205782747,-229.85941892383457,-948.1198339383812,0.0140474230852257,-0.4523562427526602,-0.8917266955448631,4,1
16.5933967,-59.7876636906648,-230.41863277004023,-953.3949003260178,-0.0619337167070214,-0.4539256363825169,-0.8888845433292116,-4.511962992207138,-229.84879243626716,-948.1061158709108,0.013809920946587,-0.4488880559471073,-0.8934812808959546,4,1
16.6017092,-59.78575712750572,-230.42283480578016,-953.4006418806724,-0.0641592999474277,-0.4531631022836734,-0.8891157331635139,-4.05023766870093,-234.14861586929896,-946.2499501141637,0.0125059332139958,-0.4565951619367273,-0.8895866791552247,4,1
16.6101039,-55.98269639266292,-226.26895459740012,-955.7109111965908,-0.0582175830799562,-0.4501793171864628,-0.8910383243148737,-4.052456899512734,-234.16930889768037,-946.2712964479484,0.0164178765207956,-0.4558444392560019,-0.8899080292535455,4,1
16.6183399,-55.97978191250223,-226.26624577683572,-955.7058278247848,-0.0591074349370835,-0.4501911792902475,-0.8909737444080014,-4.045470225028787,-234.1881128390887,-946.2897119308587,0.0126994872818003,-0.4568070917510455,-0.8894751283474603,4,1
16.6267118,-55.98122330808536,-226.273714952432,-955.7085109020688,-0.0579576546092288,-0.4500856496026199,-0.8911025857296031,-4.043887918762874,-234.17617075431903,-946.27223888537,0.014006256537275,-0.458216262825427,-0.8887303760196966,4,1
16.6350876,-55.98355959225347,-226.2670854455376,-955.7006691782408,-0.0564335767826303,-0.4502061895139639,-0.8911395167620138,-1.990059891564556,-229.1259998246019,-948.5280016781826,0.0158534012418583,-0.4527204236619185,-0.8915115746127121,4,1
16.64335,-55.97822150023877,-226.27621194803768,-955.7032368212537,-0.0590735369015352,-0.4494292810094217,-0.891360554775281,-1.9906841622531104,-229.12634663832483,-948.5217177495584,0.0169638435173785,-0.4518255890628047,-0.8919449899411773,4,1
16.6517103,-57.17831034838839,-224.41821340091812,-956.3442986425893,-0.0629459221840562,-0.4484524875369472,-0.8915874479277524,-1.9871859575009552,-229.13467278691212,-948.5365082716409,0.0141932123713661,-0.4519910461751009,-0.891909550851497,4,1
16.6601504,-57.18124468312142,-224.4214194158995,-956.3313072820772,-0.0598845534818517,-0.4443521199653268,-0.8938484400258239,-1.9908288706218649,-229.12414958043564,-948.523196539926,0.0160442990550109,-0.4537696820488629,-0.8909745541378312,4,1
16.6683336,-57.18124468312142,-224.4214194158995,-956.3313072820772,-0.0598845534818517,-0.4443521199653268,-0.8938484400258239,-2.077854007697823,-229.1866929516341,-947.9162313536772,0.0163173961192966,-0.4519191963311548,-0.891909626908068,4,1
16.6767361,-60.40579417987924,-225.01253412415065,-955.5669729438588,-0.0611154605915684,-0.4474039425722502,-0.89224134215328,-2.082738559809464,-229.18647853697044,-947.9108840671756,0.0188925883974851,-0.4509939132411903,-0.8923270478490726,4,1
16.6851775,-60.40538987605893,-225.0067165551468,-955.5621521636048,-0.0605342623857855,-0.448353551342776,-0.8918041803421475,-2.080146616662585,-229.18070278501023,-947.9118829921088,0.0169307458673346,-0.4526521188486569,-0.891526448932502,4,1
16.6933582,-60.40538987605893,-225.0067165551468,-955.5621521636048,-0.0605342623857855,-0.448353551342776,-0.8918041803421475,-2.0790762776835834,-229.1801105046804,-947.9092025053242,0.0157887616312181,-0.4520963842990882,-0.8918293414716986,4,1
16.7017091,-60.40257758989125,-225.0223480952165,-955.5869188832588,-0.0624485328453538,-0.4490299755295536,-0.8913317350018404,-0.2088973929297815,-231.354709755562,-946.9043222313072,0.0181875321101803,-0.4542615380962247,-0.8906826980929816,4,1
16.7101041,-59.59034056467425,-226.53924855084983,-954.9415510259956,-0.0606739094401984,-0.4518815496129809,-0.8900122144288883,-0.2099445097760579,-231.35621637756816,-946.906215876224,0.0152051855567027,-0.4520359668385154,-0.8918701065831028,4,1
16.7183393,-59.58747069516821,-226.53576762140924,-954.9350782538888,-0.062993971855858,-0.4502086161191501,-0.8906985805994656,-0.2157114104178532,-231.35806615105375,-946.9090245154669,0.0222163788715793,-0.4558802799544414,-0.8897637904851459,4,1
16.7267107,-59.591719334339096,-226.5455594689695,-954.938381263103,-0.0601234789619174,-0.4474172176771973,-0.8923020792329864,-0.2132214079459764,-231.3543051192098,-946.9124594555584,0.0195308543019907,-0.4566595071771234,-0.8894271416113754,4,1
16.7351102,-59.58946438976027,-226.5491965113564,-954.9407626030963,-0.0618839421958186,-0.4467382977754572,-0.8925218602359223,0.0486438989731183,-230.01241934965176,-947.4500623058872,0.0183144431937353,-0.4540621403706845,-0.8907817655590489,4,1
16.7433336,-58.78208784134905,-226.9244627030172,-954.760265552438,-0.0581850989117913,-0.4485564374796205,-0.8918585182977266,0.0504059583545313,-230.0189474927984,-947.4558063801446,0.018317010451058,-0.4515641222879545,-0.8920506323020264,4,1
