timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.9447647,-62.84521007363736,-219.78066700396735,-874.8025040471815,-0.0747403179968057,-0.4548697184143421,-0.8874161504814938,-5.120357946416842,-224.8344822809233,-872.8832679341203,0.0102489815920433,-0.4703215828481001,-0.8824355880649782,4,2
10.9531411,-62.840768633182485,-219.77074175673545,-874.8051155731878,-0.0799539589695242,-0.4590726445100248,-0.8847935756478298,-5.11647910087585,-224.83292801541347,-872.881368794624,0.0043198252533811,-0.4712882763651089,-0.8819686500497539,4,2
10.9616067,-62.324644897203065,-219.43446044047457,-874.6898807905457,-0.0761933048545845,-0.4596421307277652,-0.8848297530911674,-5.118285240746886,-224.83138343162548,-872.8807157022794,0.0072928334375533,-0.4721898779666961,-0.8814666946211008,4,2
10.969788,-62.31758499063879,-219.43111019831457,-874.6868168860944,-0.0812019696472889,-0.4581361061914101,-0.885165266110896,-4.810096622113882,-224.5041695850278,-872.5207329690176,0.0077222694146028,-0.4695248756390692,-0.8828854725904176,4,2
10.9782558,-62.31648382179692,-219.4370435247644,-874.6967478846452,-0.0796559255891449,-0.4603388242200897,-0.8841623722112371,-4.807379409889791,-224.51530156318597,-872.5357528246661,0.008662628324902,-0.4711249883828612,-0.8820239249542803,4,2
10.9865185,-62.31835108575245,-219.4320155229289,-874.6932197132907,-0.0774153268918016,-0.4607006004677988,-0.8841729603934089,-4.806981757393896,-224.51998717641976,-872.5391729782835,0.0087825763756957,-0.4705851236115553,-0.8823108906659275,4,2
10.9947655,-61.84941856653016,-219.02529315735976,-874.9234529666313,-0.0746639724133012,-0.4598194306754418,-0.8848680028098981,-4.798370407325184,-224.5097805435637,-872.524718538619,0.0037955996986271,-0.4698638739573568,-0.882730725290965,4,2
11.0031379,-61.84894155344964,-219.02653113807185,-874.9308317535929,-0.0771103695553582,-0.4617932541708441,-0.8836294366471374,-6.477450392938344,-226.0114994835933,-871.679855150642,0.0043947273327592,-0.4730639211857858,-0.8810171467366567,4,2
11.0115157,-61.87774064186367,-219.07918161357244,-874.9328449081546,-0.0735580952249295,-0.460476250735673,-0.8846190305070861,-6.479172803138109,-226.05942432656863,-871.6661322663157,0.0002804758060527,-0.4730566082601132,-0.8810319896092084,4,
11.0197659,-61.933348807790026,-219.30824134585455,-874.8732641175113,-0.0725436063997538,-0.4312313149596415,-0.8993202867547777,-6.4964529695514415,-226.2935291998928,-871.6005121326906,0.0034859216422405,-0.4469599519371664,-0.8945471757904278,4,
11.0281885,-62.0529766236519,-219.92452957874968,-874.6426152692915,-0.0773559567357521,-0.4150616634833919,-0.9064986880651816,-6.515881871937175,-226.59953952484543,-871.5559557367617,0.003215562460596,-0.4280742824241182,-0.9037378319430578,4,
11.0365875,-62.05727875578173,-220.1048072433613,-874.6004844222966,-0.0715336635517462,-0.3972664244803665,-0.914911101123738,-6.092311610352002,-229.1812358020406,-870.7475950249955,0.0044440377526242,-0.4089508262569178,-0.9125456000837644,4,
11.0447648,-62.06661918513025,-220.209536022605,-874.6118016183448,-0.0737072126498491,-0.38311320685216,-0.920755948956532,-6.109118936341794,-229.26429520397275,-870.7241909371852,0.0015311312675604,-0.4015357287294608,-0.915842079285912,4,
11.0531463,-62.09252924254525,-220.20282734384276,-874.6066374407518,-0.0666213709475127,-0.3893621914710974,-0.9186722357761218,-6.119860542791763,-229.26256932273583,-870.7247197270912,-0.0008484017963244,-0.3974458476848396,-0.9176252385219532,4,
11.0616254,-62.671038604016246,-221.0752293174595,-874.3409325803841,-0.067378505200406,-0.3885676840349404,-0.9189533676747048,-6.118078417132036,-229.22172880088743,-870.7163755209037,0.0042219604028553,-0.4009263889763411,-0.916100543430004,4,
11.0697626,-62.67753307251889,-221.06487185168208,-874.3506533304025,-0.0719787068801665,-0.3889471101138302,-0.9184439075359792,-5.7828544274496565,-228.01207169107585,-871.3527348834466,0.0082463304039289,-0.401831381459962,-0.9156765470999286,4,
11.0781442,-62.67987197255504,-221.07520597216927,-874.3529906488974,-0.0731774942449813,-0.3869865610439976,-0.9191770536231668,-5.781077507591206,-228.00017409139,-871.3387568926756,0.0068801523230189,-0.3980686719354653,-0.9173298185099767,4,
11.0865189,-62.68940342149216,-221.04936829652345,-874.3400728150893,-0.074330585920195,-0.3877351495837586,-0.9187689686607948,-5.775554144082399,-227.99056268109143,-871.3280616331418,0.0076164803883883,-0.3981001789528767,-0.9173103273942688,4,
11.0947684,-61.92929354571932,-218.96042455839356,-875.0248322792678,-0.0730963028605789,-0.3852202067548903,-0.9199251724003608,-5.771478548725668,-227.99383479459843,-871.3341812323148,0.0042155906125994,-0.3969932982195716,-0.917811827099942,4,
11.1031391,-61.92796515797246,-218.9510528912276,-875.029532950075,-0.0771745160673748,-0.3861853157534013,-0.9191871387080064,-5.286135741644234,-224.4159554524453,-872.5256841479994,0.0105737649833667,-0.3940061692402919,-0.9190469705595394,4,
11.111515,-61.928353782864015,-218.94877381891789,-875.0261134989984,-0.0774397421644777,-0.3849403147930841,-0.9196869251981896,-5.28215255530845,-224.42024382478868,-872.5275972650846,0.0075982276174532,-0.3937484062445952,-0.919186846901605,4,
11.1197673,-61.93247750701829,-218.9505000099754,-875.0361073521151,-0.0768874326047193,-0.3887635469339111,-0.9181237537951072,-5.28001714041396,-224.41192019840813,-872.5270696990667,0.0082390325210067,-0.395778303184618,-0.9183091271850796,4,
11.1281385,-60.841061558597794,-219.7178624065222,-875.0911708031141,-0.0771120660792473,-0.3862189528171807,-0.9191782469955376,-5.277690809425813,-224.41510138108492,-872.5271677390369,0.0107259769500089,-0.3985160780155283,-0.9170986255477594,4,
11.1365133,-60.83998579968077,-219.7144011775031,-875.0909233550345,-0.0783291687988325,-0.3878239686791888,-0.9183992109280188,-5.542774166573796,-222.9461623332747,-872.8877709467847,0.0104598385591009,-0.3962757246718308,-0.9180719698439402,4,
11.1447668,-60.83927751338899,-219.7126506838884,-875.0956911948947,-0.0788091759012658,-0.3899250943020564,-0.9174680019637173,-5.539899045084162,-222.9340205658021,-872.8718311494232,0.0106412115829218,-0.3952901508956756,-0.9184946713078532,4,
11.1531406,-60.84329681042754,-219.7199677456304,-875.1021085168143,-0.0775965139929965,-0.3896018949811407,-0.9177086380999354,-5.540456850318378,-222.94125425894617,-872.8812711782509,0.010686037850728,-0.3909735095543384,-0.920339895593914,4,
11.161515,-60.42641292141234,-218.95907240310757,-875.4700816260364,-0.0797510330801734,-0.386988516857229,-0.918629229092612,-5.537230852250218,-222.9418146121951,-872.8810067656643,0.0112753165039823,-0.3942551704696401,-0.9189318406692032,4,
11.1697618,-60.43163714113001,-218.96210496841132,-875.4796472874252,-0.0776176478111636,-0.3888775262081203,-0.9180140360356775,-4.723146895624886,-220.6191859559784,-873.8730593130863,0.0125569094481095,-0.3912572215341067,-0.9201956914822644,4,
11.1781607,-60.43595834858296,-218.9626310160677,-875.4834589622587,-0.0744384275488912,-0.3898087514759196,-0.9178823768745276,-4.725559526227741,-220.625966308687,-873.8864193520898,0.0109960476098209,-0.3886654217379365,-0.9213133434843076,4,
11.1865157,-60.43691036120951,-218.95815662949383,-875.4737544241674,-0.0745336839362259,-0.3867223805844862,-0.9191792699544314,-4.722798889560153,-220.6085435325479,-873.8720756841634,0.0099433690732415,-0.388441024685009,-0.9214199367026596,4,
11.1947862,-59.97691611059389,-219.2631294411996,-875.4860369762821,-0.075748306273667,-0.3888356419623459,-0.9181879097637914,-4.722874566566233,-220.6022596558846,-873.8635736431685,0.0100616655850839,-0.3858946350363925,-0.9224879909981392,4,
11.2031625,-59.98313711716335,-219.25126632829011,-875.467975825512,-0.0747193697239331,-0.3871306131018266,-0.918992330864334,-3.996622958988734,-218.20261901741995,-875.0270638748922,0.0076127256714203,-0.3886450417157654,-0.9213561081132544,4,
11.2115154,-59.98264124224275,-219.25720775271435,-875.4755328880225,-0.0758360500249084,-0.3851613549115364,-0.9197280164262306,-3.994725066316839,-218.19394481004417,-875.0103987998161,0.006476489100488,-0.3869926874284978,-0.9220600386991076,4,
11.2197666,-59.98208457446407,-219.26171497010688,-875.4823797792495,-0.0778597029910724,-0.3858918891166353,-0.9192525858348922,-3.999351748782871,-218.20337896103848,-875.0224651630803,0.0087853119933936,-0.3873824087156782,-0.921877262823429,4,
11.2281439,-59.36059834799218,-219.3575919355509,-875.5626785155896,-0.0755327653186899,-0.385707798672221,-0.9195239504258388,-4.000360974478006,-218.1930707274832,-875.0253253378006,0.0081749630668955,-0.3897260432930072,-0.9208945548530688,4,
11.2365361,-59.358274659448014,-219.3566287526816,-875.5623554706764,-0.0773202048651928,-0.3821485826918586,-0.9208604925102432,-2.6873708809871104,-219.3195719879617,-874.3801154660945,0.0089770674816715,-0.3881755891682137,-0.921541710522828,4,
11.2447891,-59.35776902601601,-219.35389136317303,-875.5600115768624,-0.0753550536990811,-0.3855235257259014,-0.9196158040148495,-2.686246049407856,-219.33241869129583,-874.385206533553,0.0089269910602252,-0.3840008279808866,-0.9232895932158036,4,
11.2531414,-59.34855455817829,-219.3259690245361,-875.5506176239531,-0.0730508301015665,-0.3880502113847228,-0.9187385970262398,-2.686806379395648,-219.31063217578813,-874.3825299846995,0.0100295429950915,-0.3866357957473447,-0.922177949050034,4,
11.2615173,-58.92515604771607,-219.80270418373237,-875.3712283297391,-0.0697095814878927,-0.3943082778543479,-0.9163304841946056,-2.6825579268514126,-219.2478621014411,-874.3822104820113,0.0126087379937039,-0.3963590306656886,-0.9180090078729954,4,
11.2697646,-58.91823081312474,-219.7813383946208,-875.3936348323311,-0.066903338029841,-0.3938893705397803,-0.9167197538704182,-5.330136991796525,-223.94374513131515,-872.1462761478198,0.0085924339863748,-0.3968632720219966,-0.9178375201516794,4,
11.2781403,-58.919103090815554,-219.76971586057823,-875.3865482121139,-0.0669451420455402,-0.3974396462221072,-0.9151830830863014,-5.32815250206745,-223.94571411966345,-872.152071256809,0.0083339108022531,-0.3980395477564365,-0.9173304008657902,4,
11.2865188,-58.91199333363613,-219.76886588043675,-875.3808119413956,-0.0683712286290241,-0.3929709052273263,-0.9170055849015166,-5.321993150784035,-223.94034771496607,-872.1464239293796,0.0076827514700905,-0.4012799104525154,-0.915923254862038,4,
11.2947649,-57.79538633243384,-218.81191791843116,-875.8333913235851,-0.0658419047000635,-0.3939865351503467,-0.9167548492948876,-5.322666149029516,-223.943166051179,-872.1519058364422,0.0079327974802439,-0.4020981531397165,-0.91556220212816,4,
11.3031457,-57.792050207456334,-218.80958649794388,-875.8306322401501,-0.0670919902301108,-0.3929028180483661,-0.9171292386662936,-5.789404526461176,-222.13335879983728,-873.1914839628116,0.0072443617163616,-0.3973371900115454,-0.9176440904059984,4,
11.3115143,-57.79109514824645,-218.80982233048695,-875.8252733792605,-0.0679690486589697,-0.3932968296523109,-0.9168957477324426,-5.789186750094281,-222.14372091892145,-873.2057256186199,0.0068887860828664,-0.3979585478997853,-0.9173775333960382,4,
11.3197653,-57.788407351992745,-218.7984659199196,-875.8084106305253,-0.0665622648957365,-0.3911988108075746,-0.9178959392625554,-5.788212805034316,-222.13245403329623,-873.1855742401406,0.0080445873747535,-0.3982652093050332,-0.9172350340404516,4,
11.3281448,-60.01800991539717,-219.07629165915185,-875.2700953774101,-0.071458295132311,-0.3937961989921244,-0.916415989448099,-5.788934003134418,-222.1336952325425,-873.1898392845825,0.0086303950189896,-0.3991420690891951,-0.9168484743756802,4,
11.3365123,-60.0234965133278,-219.076965721883,-875.2724380388897,-0.0669202210599105,-0.3930344532711764,-0.9170853845499446,-6.034476081875397,-224.5689054772607,-872.4852272872909,0.009044566973304,-0.4004885289011232,-0.9162571331383343,4,
11.3447622,-60.02221109475657,-219.0757067669887,-875.2676596470864,-0.0714247035121417,-0.3936324046472237,-0.9164889752418446,-6.035393624849821,-224.5644502715982,-872.4835611432082,0.0092809479715173,-0.4019607838171032,-0.9156098471936014,4,
11.3531436,-60.02138136965544,-219.07574413766585,-875.268168863719,-0.0686834223491608,-0.3926186820555958,-0.9171331190156276,-6.03701509851571,-224.57046062047735,-872.4886479020463,0.008329405655231,-0.4010009735300588,-0.9160397590876586,4,
11.3615186,-59.79572600193044,-219.0033325690916,-875.1975509580881,-0.0688770414096072,-0.3928514131101775,-0.917018931311669,-6.036379777589872,-224.57150656657143,-872.4882644192804,0.0080408353018594,-0.4004009931178472,-0.916304747165423,4,
11.3697614,-59.79336603162466,-218.99527162886216,-875.1766985039089,-0.0679621123017064,-0.3909204153668869,-0.917911967533309,-6.935398288882748,-226.3279259965161,-871.7651177893715,0.0055791270261908,-0.4022822151344472,-0.9154987125759096,4,4
11.3781403,-59.79784454552213,-218.996882494211,-875.1852157359262,-0.0681699399878321,-0.3931823517937077,-0.9169299305399644,-6.938943577675946,-226.33068714145065,-871.7707445925053,0.0086264202942738,-0.4052733744731804,-0.914154842910121,4,4
11.3865197,-59.79599261571552,-218.99502704371432,-875.1906974299663,-0.0673618205308993,-0.3947542974872974,-0.9163140453742225,-6.937974315184402,-226.33001978562388,-871.770187833377,0.0062130449491626,-0.4027288145612306,-0.915298257397317,4,4
11.3947899,-59.36733547943149,-218.804129155264,-875.4193662690907,-0.0694259184183086,-0.3918875708348804,-0.9173898700535724,-6.939017950971262,-226.3289697742649,-871.7724398283639,0.0061368455337345,-0.4043399056246231,-0.9145882023328128,4,4
11.4031418,-59.37019861225788,-218.80980950082548,-875.4338758612964,-0.0692527348969524,-0.3923682803098849,-0.9171974658250835,-6.009214306985786,-224.46089998565253,-872.0618063332968,0.0073835325837205,-0.4014079740572399,-0.9158695986928744,4,4
11.4115142,-59.372947378170565,-218.8059675506602,-875.4318107861552,-0.0657638717270086,-0.3937968968451139,-0.9168419259668656,-6.006835666148962,-224.46469145251973,-872.064841881485,0.0071199925807594,-0.4004149437813296,-0.9163062689419104,4,4
11.4199287,-59.36923581097872,-218.801585722696,-875.4201313411446,-0.070987099763468,-0.3915946778805277,-0.9173954653925518,-6.006942463219193,-224.45781437969663,-872.0585897908109,0.0072399178394654,-0.4011439228007454,-0.91598642827812,4,4
11.4281412,-58.4749934120921,-220.1825637829348,-875.1405720728175,-0.0669846338485712,-0.3939661808385378,-0.9166808098698632,-6.006101710564945,-224.4607048753108,-872.0613854664257,0.0053060687659866,-0.3989424408393481,-0.9169606177646852,4,4
11.4365372,-58.47797301854598,-220.18934390812245,-875.1543251548383,-0.0687295872800582,-0.3967776051420774,-0.915338066448692,-4.874923027759536,-222.7884272573602,-872.6063607997428,0.0072778564490407,-0.3995496960331435,-0.9166826458515128,4,4
11.4448023,-58.48013220140065,-220.1886955363696,-875.1527433507634,-0.0691571515186364,-0.394956784150948,-0.9160930231406468,-4.879250572435439,-222.7918813123976,-872.6091444364976,0.0098665460662611,-0.3984324724243088,-0.917144599388,4,4
11.4531456,-58.47979492006152,-220.18268916394004,-875.1458234932177,-0.0651172366076759,-0.3948360478344636,-0.9164410732977002,-4.87703618594341,-222.7961131885745,-872.6137930904873,0.0079808406436641,-0.3971962937401326,-0.91769897592932,4,4
11.4615153,-59.15817573822585,-219.8620862636363,-875.240669561596,-0.0691860828668345,-0.3938947275740391,-0.9165479963029304,-4.882548161082553,-222.7906971330549,-872.6100911742938,0.0106690677123996,-0.397534208755085,-0.917525326006654,4,4
11.4697659,-59.15752010169468,-219.862790627678,-875.2372184858782,-0.0690073494093579,-0.3917826539736195,-0.9174662597463088,-3.8170842941523615,-219.7673043542993,-873.9326986693089,0.0100671162940634,-0.394388419362786,-0.918888691758716,4,4
11.4781426,-59.161019360593855,-219.85377277131127,-875.2337022446646,-0.0670637435251316,-0.3959378255568813,-0.9158251430255034,-3.817505549079321,-219.7740277423266,-873.9402365479414,0.0105922931167282,-0.394779162497842,-0.9187149809293584,4,4
11.4865267,-59.158717822485016,-219.85614302269377,-875.2357599754062,-0.0675514716723668,-0.3940314406455392,-0.9166111620843912,-3.8149899973154433,-219.7610134897562,-873.9312826708992,0.0082104968426293,-0.3961343549835574,-0.9181558476333732,4,4
11.4947649,-60.15426663702164,-218.41607409355512,-875.5957248295966,-0.0723451255772363,-0.3927576044402649,-0.9167920412828406,-3.814962840420968,-219.774718295559,-873.9426410817339,0.0092020902488117,-0.3954623300823974,-0.9184360984961631,4,4
11.5031657,-60.15507159390694,-218.41586634852024,-875.5957808545653,-0.0707960703139128,-0.3945466058701589,-0.9161445804153648,-5.128898041598138,-219.50065224750492,-874.3644877123653,0.010112887107999,-0.3941654405375802,-0.918983860032458,4,4
11.5115558,-60.15609410381532,-218.41355391597764,-875.589739544392,-0.0700322837101412,-0.3922759558096398,-0.9171777656114304,-5.1234380700289535,-219.5070497010992,-874.3704365013358,0.0065910773058686,-0.3942880605511037,-0.9189632653195652,4,4
