timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.9891981,-76.8135871522556,-196.65331622432524,-891.2681562342459,-0.0814801915504476,-0.332937911464804,-0.9394218038210294,-24.8424252453325,-205.2539683381769,-892.4208680025184,-0.0091277004909418,-0.3586337002283568,-0.9334337438427348,,
3.9973203,-76.81675939288388,-196.6480730109959,-891.2629099163628,-0.0829903435485105,-0.3359363688199196,-0.938221380582316,-24.92866963641617,-205.17818625078223,-892.107532205783,-0.0097710557590205,-0.3563911166557385,-0.9342857691510827,,
4.0057384,-76.81219849212384,-196.63657385067384,-891.2495229746282,-0.0860642119667359,-0.3331853387380025,-0.9389251735194808,-24.929793203556585,-205.1807587036949,-892.1131162746055,-0.008642897620515,-0.3583817326522491,-0.9335351273636644,,
4.0142321,-76.81577157083579,-196.6437478306378,-891.2684034125253,-0.084490955206224,-0.3343474723410905,-0.9386549132814804,-24.92400415275914,-205.18184414350912,-892.1080143470143,-0.0107708945240859,-0.3536894677779598,-0.9353008864606588,,
4.0223234,-74.89395876758523,-200.34665615403532,-889.8266774345019,-0.0813241695995908,-0.3382561163415254,-0.9375335616373874,-24.91841779516676,-205.17171413740385,-892.1019605560456,-0.0082639490085458,-0.3563684124658201,-0.9343089755232876,,
4.0306931,-74.89893791583025,-200.35483644922093,-889.8450442295346,-0.0800057219170748,-0.3398098698441463,-0.9370850211251012,-22.6206256117964,-204.90038215372888,-892.2219809722379,-0.0034497296597548,-0.3539991607158502,-0.9352393776877383,,
4.0392018,-74.90451623899017,-200.36888262803265,-889.8639372772178,-0.078261461336801,-0.3384187956634032,-0.9377354970412282,-22.60890450313529,-204.88803665104447,-892.2085304323813,-0.0065535756433589,-0.3560894540603121,-0.934428890474452,,
4.0473653,-74.8923875205827,-200.35382722569136,-889.8421156997431,-0.0815234778986654,-0.3401062773775881,-0.9368466484113952,-22.60634768270561,-204.88698181748504,-892.2065416626733,-0.0049138877967095,-0.3543379687179924,-0.9351045169560076,,
4.0556966,-74.45086969749144,-199.7623026481372,-889.8997228026218,-0.0781767115938511,-0.3374177391939065,-0.9381032304824692,-22.606727228190664,-204.9025218395782,-892.2174676937747,-0.0026362467900707,-0.3521674695749571,-0.9359332901313177,,
4.0642106,-74.44476384089634,-199.7640677725501,-889.8883697227845,-0.0837611871902774,-0.3361883165214224,-0.938062620167208,-24.305810145360404,-205.07648802840072,-892.2053452447798,-0.0011868779086863,-0.3524102985886517,-0.9358448443890086,,
4.0723461,-74.44732141678747,-199.7688625826679,-889.8879608143066,-0.0825410690570515,-0.3340998503991084,-0.9389165361640046,-24.305147161175427,-205.07328621624535,-892.1991384708878,-0.0010712742548663,-0.3530869413355625,-0.935589901735674,,
4.080703,-74.44695604172712,-199.7610713396792,-889.8778901915549,-0.0817685439598664,-0.3366630826242217,-0.938068160645398,-24.298910539987247,-205.06897456145447,-892.1897628637001,-0.0019091860112457,-0.3547488947624234,-0.9349596658004096,,
4.0892009,-78.76910286161268,-196.73127130621583,-890.1342229691884,-0.0814526788002855,-0.3343781243678191,-0.9389125257767714,-24.299254489759814,-205.07843244468253,-892.1967588237163,-0.0041974511840051,-0.355424877481539,-0.9346954251898266,,
4.0973208,-78.77200518131811,-196.75137396193117,-890.1524044945025,-0.082808775144184,-0.3313585127908046,-0.9398639490693244,-22.19418818460874,-206.68370280010043,-891.487888744441,-0.0035651039966598,-0.3573116313581858,-0.933978419520304,,
4.1056982,-78.7765674122088,-196.735354121097,-890.1415041244676,-0.0815273925446218,-0.3336761804810737,-0.939155733009407,-22.19509336621425,-206.68760298698496,-891.4906620711713,-0.0006503392628187,-0.3581173084408897,-0.9336763735116658,,
4.1142521,-78.779071250365,-196.73131236875668,-890.1342926780816,-0.0834173576467245,-0.3356350427923534,-0.938291352668782,-22.193462563414485,-206.6832197908769,-891.487087195011,-0.0025126810685315,-0.3543298576499567,-0.9351171255043988,,
4.1223238,-77.76525220829977,-198.23351565299475,-890.4921060476069,-0.0821540062635408,-0.3367902540007448,-0.9379888293924208,-22.19338057390493,-206.6809113285313,-891.4846658906786,-0.0032551570920639,-0.3552010652058891,-0.9347842570502072,,
4.1307659,-77.77327686499723,-198.2437226792774,-890.5174866136049,-0.0808588649192002,-0.3377407537363755,-0.9377595785858778,-26.53351803327721,-203.09818212567137,-892.8408831451005,-0.0114835028354102,-0.3508643675895451,-0.9363558750382344,,
4.1392249,-77.77468833658708,-198.2369458236995,-890.5030701425345,-0.0813791668050861,-0.3380833866419692,-0.9375910915142096,-26.54442767813157,-203.1067848365775,-892.8550927420852,-0.0078596060660067,-0.3515452235124727,-0.9361379077988736,,
4.1473675,-77.77593863048064,-198.2366215840011,-890.5056551194317,-0.0821449631789988,-0.3380866067556877,-0.9375231471045108,-26.53288449927916,-203.08569644510152,-892.8274512801438,-0.0104606611144341,-0.3534411984536663,-0.9353982541167613,,
4.1557005,-73.22602972682981,-201.4650534093156,-890.011041898319,-0.0770371065437908,-0.3400228340676864,-0.9372565051937164,-26.55117706712027,-203.10276547654772,-892.8503926265525,-0.00598558903337,-0.3514481244477199,-0.9361882228195906,,
4.1641969,-73.23288699666386,-201.4731000572216,-890.0240983095069,-0.0767504437131687,-0.3404758188172046,-0.9371155671477162,-25.98746084206232,-199.4859551084813,-894.4544288237677,-0.0072206501298453,-0.3491188870960584,-0.9370506202359145,,
4.1723258,-73.23587847844588,-201.48729822789213,-890.0369384838542,-0.0780061027754299,-0.341619453267137,-0.93659553547903,-25.98662594431444,-199.48108343190376,-894.4559410163871,-0.0081689767506586,-0.350837502839815,-0.9364007232055996,,
4.1806959,-73.23217875288843,-201.4738631910043,-890.0119916386803,-0.0764505019534055,-0.3394054314022753,-0.9375282789792032,-25.986573884522187,-199.4725319499105,-894.4414618994975,-0.006973655447197,-0.3528282083774809,-0.9356621310616564,,
4.1892627,-73.9795924230645,-201.16755823759084,-889.9962376678059,-0.0793426569014313,-0.3379622561023625,-0.9378092856471526,-25.987689941679392,-199.4844947984008,-894.4544554995829,-0.0074363615335219,-0.3499557972937192,-0.9367366975130524,,
4.1973217,-73.98190454981192,-201.17301295639837,-890.0126626791614,-0.080105733005617,-0.3392883666419845,-0.9372654244135156,-26.88184889979111,-202.6592519802931,-893.2763325340193,-0.0056191144292467,-0.3533209127253436,-0.9354853062362664,,
4.2057033,-73.97707784429859,-201.1591222849744,-889.9914658939759,-0.0793197151788636,-0.3393239839210297,-0.9373193781843544,-26.87278963213677,-202.6492328858564,-893.256330526241,-0.011012614281075,-0.3525117771593552,-0.9357425764015708,,
4.2142367,-73.97802313261083,-201.1726237380562,-890.0104092882177,-0.0808084032461638,-0.3407311939286633,-0.9366815122808568,-26.87303359037028,-202.65096253779004,-893.2563100935021,-0.0071066043357364,-0.3527881707963679,-0.935676227506592,,
4.2223221,-78.40641711276143,-199.04094186619704,-889.9947261941633,-0.0843896054292892,-0.3392307267757331,-0.9369102990717394,-26.87463278416365,-202.65741260267495,-893.262483708148,-0.0049560378738715,-0.3526585606663646,-0.9357389471841602,,
4.2306943,-78.40595766221301,-199.04715885118227,-890.0030187636739,-0.0841227955372923,-0.339495047966902,-0.936838549418704,-25.991635132462577,-208.90682733948705,-890.6056207784707,-0.0048934116088352,-0.3589682176628541,-0.9333369558904115,,
4.2392246,-78.40418626985812,-199.04282584298087,-889.9924077550651,-0.0848007108910194,-0.3381245364637501,-0.93727297905869,-25.992431630927754,-208.92202541897308,-890.6242952504533,-0.005101393628638,-0.3573970689311575,-0.9339386012487456,,
4.2473756,-78.40708319463852,-199.06083062351047,-890.012554583824,-0.0829080534027453,-0.3396524631827375,-0.9368897795017652,-25.982800286077243,-208.91009009837143,-890.6087088726911,-0.0056647288534889,-0.359588022767921,-0.9330939742217144,,
4.2557004,-74.07487222928354,-197.3084375931521,-890.5971572471296,-0.0781659140374381,-0.3365384771212445,-0.9384199184265036,-25.984779543638155,-208.9234120631496,-890.6220020683509,-0.0059205799453632,-0.3574503703763613,-0.9339133682793672,,
4.2641988,-74.06471707196187,-197.29759145270967,-890.5798361817637,-0.0808950174803692,-0.3390277914764956,-0.937291925044391,-21.718839277733856,-201.08226215668435,-894.1763341777764,-0.0006144080576232,-0.3500964593458388,-0.9367134522660844,,
4.2723233,-74.0679867730345,-197.30868642207707,-890.5890718056957,-0.078335375453418,-0.3354299785116733,-0.9388025875913584,-21.71887976174574,-201.08483002370116,-894.1775823888167,-0.0008942355254098,-0.3492225305266518,-0.9370393932569678,,
4.2807742,-74.06505634294945,-197.31351693535453,-890.5943829185651,-0.0809447756651902,-0.3358083283880909,-0.9384459014123872,-21.715110595953632,-201.0885884920788,-894.1872653629978,-0.0009291795001996,-0.3502720387480337,-0.9366475513749836,,
4.2892605,-76.86742230636038,-198.02092585716352,-891.0085329184892,-0.0816099951424615,-0.3390367238209664,-0.9372267114170364,-21.713862266303963,-201.08675584078415,-894.183367993543,0.0016358103189654,-0.3463298178344797,-0.9381113907225176,,
4.2973238,-76.86892442488328,-198.0416927862317,-891.0318029664068,-0.0811725526745129,-0.3368411445108078,-0.9380560004908832,-27.843124156141016,-205.7684839160304,-891.4795105041943,-0.007225004568018,-0.3550077171611299,-0.9348354507960402,,
4.3057001,-76.8678790928004,-198.0364893268612,-891.0230501967377,-0.0806843061566649,-0.3369520490776219,-0.9380582920919196,-27.83574024376906,-205.77023151773864,-891.4766042649679,-0.0096835536003299,-0.3551302204133918,-0.934766684974815,,
4.3143967,-76.86347818148177,-198.03382637214216,-891.0156426652286,-0.0791730264545386,-0.3381958102490962,-0.9377394231938776,-27.83743513597504,-205.7655237901091,-891.4726546962884,-0.0079352703122546,-0.357942837671572,-0.9337097817013024,,
4.3223243,-75.11944415124952,-201.96785843308535,-889.4877534340117,-0.0813128468085157,-0.3414095348496966,-0.9363908107503024,-27.8363102919417,-205.7747379191313,-891.4860362256628,-0.0087301929015802,-0.3564737433432007,-0.934264552489704,,
4.3306931,-75.11430275209996,-201.9661943870414,-889.4851042053449,-0.0837042838063985,-0.3439675697488423,-0.9352432324446578,-23.80563290098385,-201.94470556753168,-894.1915345333625,-0.0059659884819129,-0.3517293586254216,-0.9360827235145316,,
4.3392004,-75.1137721485677,-201.9728593779652,-889.4875494972526,-0.0824975460414716,-0.342531772595688,-0.9358772033015824,-23.802769987915557,-201.94564481745297,-894.1884329661159,-0.0062884414839502,-0.3511937904215512,-0.9362816761386747,,
4.3473585,-75.10955635848623,-201.98705178246823,-889.4862634163071,-0.0812583689523983,-0.3404413829616242,-0.9367479608957644,-23.802117489302358,-201.96500144643807,-894.196061475187,-0.0017567130313583,-0.3484629113199181,-0.9373209233735116,,
4.3557,-74.38053944685545,-195.5088090324129,-891.8997320353226,-0.0800261324036455,-0.3346666753942242,-0.9389323908104836,-23.79095558516665,-201.94353555439784,-894.1681300737577,-0.0061458982229343,-0.3529959232780335,-0.9356046740392664,,
4.3641502,-74.38218967599504,-195.5231612556481,-891.9056206720583,-0.0793035092462943,-0.3340399023730528,-0.9392168530450374,-21.984251190727413,-201.41803466373045,-894.2626611210991,0.0011596751424803,-0.3522290733727092,-0.935913102282774,,
4.3723235,-74.38241279776202,-195.52493064306577,-891.9128535985477,-0.0801467349213098,-0.3338341038972247,-0.9392184474107124,-21.975679149187258,-201.40479701062029,-894.2412735050648,-0.0026575401391821,-0.3513116532496002,-0.9362548049390406,,
4.380694,-74.38596549046814,-195.5215111014832,-891.9111631941319,-0.0827039843761221,-0.3331245345634815,-0.939248686685362,-21.97910109200749,-201.4102983393026,-894.252201632598,-0.0011243723555733,-0.3522321607206834,-0.935911983436928,,
4.3892054,-73.89673465003007,-195.5338435788654,-892.0463959670868,-0.0830481175715159,-0.3310714229323327,-0.9399439999730772,-21.9822156885812,-201.41870994836069,-894.2548534749465,-0.0012844802605661,-0.3488447121485345,-0.9371796609596612,,
4.3973231,-73.90176753404893,-195.5278980735806,-892.0433773853186,-0.0819677311733887,-0.3335983525024183,-0.9391450528294122,-22.34595296600913,-202.00289870095696,-894.5381186257327,-0.0030777325892493,-0.3516336606996882,-0.9361326274759604,,
4.4056996,-73.90971685018475,-195.5298424745792,-892.0558210493813,-0.0794679768339408,-0.3368903178082905,-0.9381842859614252,-22.353418011742164,-202.0045125987762,-894.548061726028,-0.0011358921083735,-0.3515869949578204,-0.9361545250254616,,
4.4141859,-73.91147617850095,-195.51987270752093,-892.0412108726835,-0.0801696752419114,-0.3378545124383026,-0.93777777303404,-22.36152273942356,-202.0164719767361,-894.5640664048169,0.0011812730763834,-0.3490134014803483,-0.937116988524398,,
4.4223215,-75.92227613739647,-199.69655413496392,-890.3363728514266,-0.0833806194916273,-0.3381951552106449,-0.9373749032725592,-22.357676236166085,-202.00724169610663,-894.5512774635794,-0.003468148809762,-0.3516176937541721,-0.9361372599052078,,
4.4306935,-75.92418710612266,-199.68706718894555,-890.3260141076513,-0.0838889528797264,-0.3385654578310393,-0.937195856984228,-22.580550945886515,-209.92249878770676,-891.116540250168,-0.002566953082655,-0.3561336075966079,-0.9344315193164754,,
4.4392786,-75.92701770985904,-199.68359096848167,-890.3174800014859,-0.0814256984938843,-0.3411671644521866,-0.9364693382724484,-22.588463930429256,-209.91217677204492,-891.1127076383328,-0.0021314862505314,-0.3626417405622185,-0.9319261906226094,,
4.4474086,-75.93025456097354,-199.6866983841936,-890.3225361793832,-0.0807705085133201,-0.3409102702404752,-0.93661962001608,-22.589116965041043,-209.91324701271623,-891.1090005175416,-0.0035469482729985,-0.3614635298506616,-0.932379501997898,,
4.4557023,-77.77089311705691,-196.2876719583838,-891.7925412456754,-0.085039779755026,-0.3349906533748234,-0.9383759896814948,-22.5867802563352,-209.9083994715535,-891.1090131283277,-0.0065036872453221,-0.3621236823899825,-0.93210736543841,,
4.4642829,-77.78340650390507,-196.29698374999424,-891.8155646796223,-0.0795050497036574,-0.3360758734262691,-0.9384732038648672,-24.77066103296979,-207.3306230015052,-892.2462331586728,-0.0065185670968067,-0.3569859968992756,-0.9340869907566612,,
4.4723224,-77.78606301215055,-196.2988279247118,-891.8224746206303,-0.0794709962226312,-0.3402501424189266,-0.9369707579979656,-24.781483695425287,-207.34674386550196,-892.2700511085031,-0.0044530081657272,-0.3571479173342254,-0.9340372240238076,,
4.4806975,-77.78507677529575,-196.3010091578994,-891.825767490229,-0.0800935900673534,-0.3400165226869451,-0.9370025512932184,-24.784050512927948,-207.3489218535429,-892.2759796586705,-0.0037087215366273,-0.3568132379034591,-0.9341683780996942,3,
4.4892394,-76.3894191974623,-198.0831881057393,-891.6421652766084,-0.0787537905147242,-0.3413883532329515,-0.9366172285178488,-24.78842526600212,-207.3523148081704,-892.2791602987145,-0.0029037798137058,-0.3570081105291308,-0.934096770725182,3,
4.4973185,-76.38806908398615,-198.0779723284672,-891.6383155233176,-0.0800162779836044,-0.340722812188511,-0.936752560985025,-26.892624852808503,-204.54468754983705,-893.3279849528354,-0.0058041227798773,-0.3535183751008522,-0.935409573729502,3,
4.5059092,-76.38615761545688,-198.08045550371625,-891.6376468708902,-0.0801293656774992,-0.340406561555264,-0.9368578641428184,-26.89172069487629,-204.54422051542304,-893.3258257320903,-0.0068137978564123,-0.353374072377191,-0.9354572877103108,3,
4.5143704,-76.39160304535638,-198.0830315305321,-891.6459229527705,-0.0789842050920367,-0.3413014100870378,-0.9366295120369516,-26.898389294848712,-204.55355342679232,-893.3433042906838,-0.0056731764446209,-0.3527018505898774,-0.9357185579326208,3,
4.5223217,-77.64966736872135,-198.4003213986525,-891.3190093765245,-0.0808991030501573,-0.3399674966416882,-0.936951138722219,-26.893705915188725,-204.5455679320646,-893.333057033217,-0.0066602421267439,-0.353280574040325,-0.93549370771831,3,
4.5307756,-77.64806681304142,-198.40715229872896,-891.3157612977866,-0.0799365649958035,-0.3389972117165314,-0.9373852121860512,-26.398260642587644,-206.4607658527025,-892.4716418907688,-0.0086276663241734,-0.3572389204738744,-0.9339731886261295,3,
4.5392029,-77.65045812356138,-198.40510806529971,-891.3110097440327,-0.0774161376167044,-0.3404654438950792,-0.937064577897296,-26.402280299294237,-206.47208305831228,-892.4798471189838,-0.0067832221902693,-0.3561097255000882,-0.934419526391101,3,
4.5473191,-77.6514790065528,-198.4067766736096,-891.3066940544066,-0.0800758580674682,-0.3413126317378583,-0.9365327246663278,-26.39659709204616,-206.463248127301,-892.4654897132826,-0.0070073161339695,-0.3559050067391935,-0.9344958660682096,3,
4.5558236,-79.58284601434522,-197.20480863653253,-890.9815703530434,-0.0829142950213487,-0.3395029144955667,-0.936943429845222,-26.396938453311503,-206.46893637396417,-892.46755140664,-0.0074842025629799,-0.3548960592117798,-0.9348758066545232,3,
