timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
19.1545948,-5.2988446152861215,-11.144082563134187,3.0307410189,-5.0,-2.0,dark,13.0
19.1629634,-5.2581640883730945,-11.10817775850022,3.0045868026,-5.0,-2.0,dark,13.0
19.1712254,-5.317870923316162,-11.10054597309712,3.0093985691,-5.0,-2.0,dark,13.0
19.1795908,-5.139684906839079,-11.250769695209536,3.0342376923,-5.0,-2.0,dark,13.0
19.1879653,-5.313299970495549,-11.097258697981577,3.0319724801,-5.0,-2.0,dark,13.0
19.196215,-5.221684331379858,-11.325211108116992,3.0628746299,-5.0,-2.0,dark,13.0
19.20459,-5.254540985166848,-11.025914550559241,3.0548830756,-5.0,-2.0,dark,13.0
19.2129661,-5.199811031614751,-11.219193596299071,3.0469503522,-5.0,-2.0,dark,13.0
19.2212413,-5.345855083174156,-11.314899501689789,3.0633658811,-5.0,-2.0,dark,13.0
19.2295897,-5.3276674012555025,-11.206980430231988,3.0995152705,-5.0,-2.0,dark,13.0
19.2380437,-5.308986619002724,-11.37464671227977,3.056215557,-5.0,-2.0,dark,13.0
19.246216,-5.37282157506559,-11.31978403032173,3.0915460017,-5.0,-2.0,dark,13.0
19.2545892,-5.050338073365997,-11.456190587646278,3.0541995296,-5.0,-2.0,dark,13.0
19.2629651,-5.333267092400752,-11.327197309530035,3.0795262197,-5.0,-2.0,dark,13.0
19.2712203,-5.297512344019815,-11.184782792291342,3.0696090399,-5.0,-2.0,dark,
19.2795905,-5.492934374440982,-10.240190961000092,3.0816081526,-5.0,-2.0,dark,
19.2879632,-5.157321829313687,-9.59522516143671,3.0721421056,-5.0,-2.0,dark,
19.2962185,-2.373735670407146,-9.63720712556961,3.0733803474,-5.0,-2.0,dark,
19.3045884,-2.2307795220180116,-9.260684457821348,3.1271973282,-5.0,-2.0,dark,
19.312965,2.2766542329194377,-12.779308368762955,,-5.0,-2.0,dark,
19.3212163,-3.2229541610371886,-6.8234506069850935,,-5.0,-2.0,dark,
19.3295883,-8.462801160060488,-6.791276635503124,,-5.0,-2.0,dark,
19.3379686,-6.4475205985366095,-8.163508917828539,,-5.0,-2.0,dark,
19.3462161,1.0161834169087485,1.2277695564287434,,-5.0,-2.0,dark,
19.3545942,5.540651527573688,2.35227884355653,,-5.0,-2.0,dark,
19.3629691,-2.9300241293396607,-0.9694498919582574,,-5.0,-2.0,dark,
19.3712479,-1.1932686780813646,3.906332631051724,,-5.0,-2.0,dark,
19.3795895,2.270638051779043,2.3196098493765502,,-5.0,-2.0,dark,
19.3879669,3.897908140858893,4.03243658084574,,-5.0,-2.0,dark,
19.3962156,4.496961942874315,3.9207925499509977,,-5.0,-2.0,dark,
19.4045911,6.549821985831231,3.223845227399643,,-5.0,-2.0,dark,
19.4129686,5.60925985354516,3.476656590102543,,-5.0,-2.0,dark,
19.4212129,-1.7047582197618851,2.9528335600632594,1.6018035185,-5.0,-2.0,dark,
19.4295923,-4.088919043070538,-7.222319356074232,,-5.0,-2.0,dark,
19.4379658,-3.3150993106095634,-7.892981415393933,,-5.0,-2.0,dark,
19.4462208,-3.5961463431109193,-3.2756774972627793,,-5.0,-2.0,dark,
19.4545882,-4.966975478385324,-5.101190855136594,,-5.0,-2.0,dark,
19.4629749,-1.096388248116021,-9.990756416001071,,-5.0,-2.0,dark,
19.4712154,-4.25631349558594,-8.752257074596082,3.057656148,-5.0,-2.0,dark,
19.4795944,-3.146918870056329,-9.557596577490004,3.0751904603,-5.0,-2.0,dark,
19.4879693,-2.343185096285398,-10.04931233640191,3.0595004595,-5.0,-2.0,dark,
19.4962187,-3.8035415514891517,-9.893189921020788,3.0675222804,-5.0,-2.0,dark,
19.5046054,-4.218286207714368,-9.9155726685937,3.0767123226,-5.0,-2.0,dark,
19.5129683,-4.612762167776384,-10.170196058751841,3.0700359111,-5.0,-2.0,dark,
19.5212144,-4.80157878290605,-9.857725247116667,3.0540474243,-5.0,-2.0,dark,
19.5296399,-4.82760291302004,-10.100985734524526,3.076587086,-5.0,-2.0,dark,
19.5379681,-4.781968762546038,-10.163396417771096,3.0581109465,-5.0,-2.0,dark,
19.5462195,-4.70141767190621,-10.38176206701532,3.0606748309,-5.0,-2.0,dark,
19.5545937,-4.5692093123625614,-10.663111278526857,3.0777256723,-5.0,-2.0,dark,
19.5629643,-4.60425870611616,-10.853972006667446,3.0557022852,-5.0,-2.0,dark,15.0
19.5712169,-4.473465063102428,-10.780125967716973,3.0670392314,-5.0,-2.0,dark,15.0
19.5796259,-4.467626245941841,-10.920179389714036,3.0891480114,-5.0,-2.0,dark,15.0
19.5879631,-4.606713433511241,-11.131050281947113,3.054175101,-5.0,-2.0,dark,15.0
19.5962152,-4.321170369696161,-10.959323327738048,3.0747797082,-5.0,-2.0,dark,15.0
19.6045942,-4.369092638149251,-10.751933342260413,3.0440221756,-5.0,-2.0,dark,15.0
19.6129879,-4.391424328306767,-10.869227921033215,3.0717741832,-5.0,-2.0,dark,15.0
19.6212147,-4.683052273262054,-10.952827224832431,3.0710517202,-5.0,-2.0,dark,15.0
19.6295908,-4.5864342033177845,-10.884393130937825,3.0980119044,-5.0,-2.0,dark,15.0
19.6379644,-4.6904263696917985,-10.78276679021159,3.0803194737,-5.0,-2.0,dark,15.0
19.6463756,-4.577273084090068,-10.909087659737555,3.0954414433,-5.0,-2.0,dark,15.0
19.6545911,-4.641212761857538,-10.984595329194411,3.0798605201,-5.0,-2.0,dark,15.0
19.6629645,-4.848375617971189,-10.943335457879499,3.0604184573,-5.0,-2.0,dark,15.0
19.6712146,-4.731611370360845,-10.989619887308308,3.0687623075,-5.0,-2.0,dark,15.0
19.6795887,-5.154417423910741,-11.139983090786332,3.0822726037,-5.0,-2.0,dark,15.0
19.6879642,-5.300501079214254,-10.98930138440415,3.1330704317,-5.0,-2.0,dark,15.0
19.6962172,-5.195618422487971,-10.948320502653912,3.1275166628,-5.0,-2.0,dark,15.0
19.7046094,-5.054631364168475,-10.894757455040851,3.123657316,-5.0,-2.0,dark,15.0
19.7129929,-5.0821786470787,-11.049160897940677,3.1157859289,-5.0,-2.0,dark,15.0
19.7212163,-5.009765004482218,-11.091785653419757,3.1259510721,-5.0,-2.0,dark,15.0
19.7295918,-5.078273496772675,-10.903540320967009,3.1580362212,-5.0,-2.0,dark,15.0
19.7379653,-5.1048084000144565,-10.879951661807146,3.1411698061,-5.0,-2.0,dark,15.0
19.7462204,-5.155159950752294,-10.897886599276148,3.148159303,-5.0,-2.0,dark,15.0
19.7545936,-5.125505918858153,-10.873001104860764,3.1904036951,-5.0,-2.0,dark,15.0
19.7629667,-5.103230769388859,-10.875868822865018,3.1629394974,-5.0,-2.0,dark,15.0
19.7712367,-4.953774356252001,-11.13643678068247,3.185395252,-5.0,-2.0,dark,15.0
19.7796455,-5.088390169471862,-10.94044520821903,3.1874414627,-5.0,-2.0,dark,15.0
19.7880239,-5.065090136160291,-11.02542489399482,3.190564904,-5.0,-2.0,dark,15.0
19.7962171,-5.045738323077108,-10.828364100824379,3.177159057,-5.0,-2.0,dark,15.0
19.8045861,-5.002154637856409,-10.983574068690245,3.1564025922,-5.0,-2.0,dark,15.0
19.8130567,-5.002495981226729,-10.976301375450518,3.1995442135,-5.0,-2.0,dark,15.0
19.8212238,-4.965273272742933,-10.769083893126009,3.1817972719,-5.0,-2.0,dark,15.0
19.8296406,-5.021482831047216,-10.90378052247,3.219277935,-5.0,-2.0,dark,15.0
19.8379647,-4.984797928934197,-11.192327664122697,3.1571224696,-5.0,-2.0,dark,15.0
19.8462192,-4.991448848599435,-11.196724761658823,3.238032283,-5.0,-2.0,dark,15.0
19.8545901,-4.85698432868566,-11.107259276701015,3.232989642,-5.0,-2.0,dark,15.0
19.8629645,-4.889070022813665,-11.2465778576181,3.1941138258,-5.0,-2.0,dark,15.0
19.8712431,-4.6372935136025335,-11.195679129302896,3.2154309755,-5.0,-2.0,dark,15.0
19.8795931,-4.651078186029795,-11.06034448171665,3.2024056486,-5.0,-2.0,dark,15.0
19.8880195,-4.698050765641722,-11.236841761840049,3.1868997601,-5.0,-2.0,dark,15.0
19.8962127,-4.533942962804235,-11.215174314539706,3.2311362275,-5.0,-2.0,dark,15.0
19.9046926,-4.60295304909019,-11.213447616948098,3.1874904068,-5.0,-2.0,dark,15.0
19.9130436,-4.575363930582058,-11.20498158116179,3.2129454025,-5.0,-2.0,dark,15.0
19.9212157,-4.572903779839189,-11.219156527951057,3.1959957804,-5.0,-2.0,dark,15.0
19.9295869,-4.798151784857529,-11.270857338296388,3.1579644245,-5.0,-2.0,dark,15.0
19.9379668,-4.648234736628942,-11.291004935791664,3.161125978,-5.0,-2.0,dark,15.0
19.9462149,-4.710624669161589,-11.174002625593003,3.195883098,-5.0,-2.0,dark,15.0
19.9547005,-4.635309902179017,-11.192833982399737,3.1639481805,-5.0,-2.0,dark,15.0
19.9629838,-4.667498355516741,-11.281521262677423,3.141646176,-5.0,-2.0,dark,15.0
19.9712176,-4.6614862738563545,-11.253966681652205,3.1583917487,-5.0,-2.0,dark,15.0
19.979589,-4.694556104509201,-11.28449443199447,3.145654802,-5.0,-2.0,dark,15.0
19.9880481,-4.49124667663882,-11.266424858054467,3.0884277174,-5.0,-2.0,dark,15.0
19.9962141,-4.526211901745128,-11.374760703269308,3.118818767,-5.0,-2.0,dark,15.0
20.0045906,-4.75192492285859,-11.520694170719839,3.1348657639,-5.0,-2.0,dark,15.0
20.0129652,-4.6710462804743,-11.5714675253335,3.0907419078,-5.0,-2.0,dark,15.0
20.0212137,-4.749196651944289,-11.400580173156406,3.1004130624,-5.0,-2.0,dark,15.0
20.0295949,-4.753393032926875,-11.480093721720465,3.0835521221,-5.0,-2.0,dark,15.0
20.0379666,-4.842160569470725,-11.41504419165186,3.1086475165,-5.0,-2.0,dark,15.0
20.0462172,-4.536777761634051,-11.434511973926517,3.0746499887,-5.0,-2.0,dark,15.0
20.0547025,-4.5195668256225465,-11.387561026974325,3.115068733,-5.0,-2.0,dark,15.0
20.0629684,-4.717306543128428,-11.50135605517746,3.0786976778,-5.0,-2.0,dark,15.0
20.071221,-4.688552359054863,-11.50301518210851,3.0847990702,-5.0,-2.0,dark,15.0
20.0796136,-4.694471284851946,-11.371093118636978,3.0863186903,-5.0,-2.0,dark,15.0
20.0880135,-4.839492013673249,-11.342904639546017,3.0886675771,-5.0,-2.0,dark,15.0
20.0963399,-4.780697605869247,-11.516858090907666,3.069272654,-5.0,-2.0,dark,15.0
20.104591,-4.633900084235262,-11.355233399954932,3.1033743416,-5.0,-2.0,dark,15.0
20.1129645,-4.781495511930649,-11.259276757148521,3.0952440293,-5.0,-2.0,dark,15.0
20.121341,-4.682504357908452,-11.344197198807187,3.0784298884,-5.0,-2.0,dark,15.0
20.1295912,-4.637347231633773,-11.358317152814147,3.0729560477,-5.0,-2.0,dark,15.0
20.137964,-4.714665548756236,-11.248006916961932,3.066381295,-5.0,-2.0,dark,15.0
20.1463367,-4.753037064069376,-11.321367480957786,3.0901044153,-5.0,-2.0,dark,15.0
20.1546643,-4.718749942469241,-11.456199621728526,3.0564304618,-5.0,-2.0,dark,15.0
20.1629643,-4.692749860268102,-11.448385149334626,3.0753043673,-5.0,-2.0,dark,15.0
20.1713428,-4.636026975766148,-11.363225396345864,3.0901608693,-5.0,-2.0,dark,15.0
20.1795913,-4.723859461120346,-11.38766617415278,3.0836916564,-5.0,-2.0,dark,15.0
20.1880569,-4.712149774578238,-11.411276630433946,3.0631596915,-5.0,-2.0,dark,15.0
20.1964087,-4.598734534993356,-11.44009256382259,3.079539563,-5.0,-2.0,dark,15.0
20.2046301,-4.5194286030017965,-11.338650797390489,3.0744479025,-5.0,-2.0,dark,15.0
20.2129646,-4.5835624956082475,-11.43635892360634,3.108708055,-5.0,-2.0,dark,15.0
20.2213414,-4.6034287560021205,-11.382408910841518,3.0935484196,-5.0,-2.0,dark,15.0
20.2296083,-4.782483915425143,-11.368090403934575,3.1027048435,-5.0,-2.0,dark,15.0
20.2380937,-4.754489213202065,-11.37512341177318,3.0927676185,-5.0,-2.0,dark,15.0
20.2463826,-4.626020057427304,-11.42796552781291,3.1023435737,-5.0,-2.0,dark,15.0
20.2545876,-4.697474637801018,-11.384861020220638,3.1185553391,-5.0,-2.0,dark,15.0
20.262964,-4.709309217737973,-11.458634384873713,3.0864152209,-5.0,-2.0,dark,15.0
20.2713407,-4.586150223845927,-11.443848253656029,3.1069093231,-5.0,-2.0,dark,15.0
20.2796084,-4.6744466109185625,-11.417260867779591,3.1439784814,-5.0,-2.0,dark,15.0
20.2880013,-4.735951231281582,-11.437669980342301,3.1050662511,-5.0,-2.0,dark,15.0
20.2963419,-4.6125128637266855,-11.540764480537478,3.1408573632,-5.0,-2.0,dark,15.0
20.3046288,-4.735204086174463,-11.36462182318181,3.1201122534,-5.0,-2.0,dark,15.0
20.3129663,-4.7230106190850405,-11.436773170417036,3.1524725475,-5.0,-2.0,dark,15.0
20.3214208,-4.704379545031133,-11.433766849635195,3.1273052975,-5.0,-2.0,dark,15.0
20.329594,-4.556439492453681,-11.386286863473556,3.1544893733,-5.0,-2.0,dark,15.0
20.3380406,-4.645056054193884,-11.387046128358318,3.1156356735,-5.0,-2.0,dark,15.0
20.3463382,-4.655668892909977,-11.334140939045426,3.1529953066,-5.0,-2.0,dark,15.0
20.3545952,-4.672104978714741,-11.370496867091077,3.1380038346,-5.0,-2.0,dark,15.0
20.3629654,-4.805867756575449,-11.379366319139029,3.1557409681,-5.0,-2.0,dark,15.0
20.3714539,-4.706092197375116,-11.318668159184627,3.1495666691,-5.0,-2.0,dark,15.0
20.379592,-4.668168840520842,-11.559275436849662,3.1558127368,-5.0,-2.0,dark,15.0
20.3879671,-4.653759337737708,-11.371327916261082,3.1550128972,-5.0,-2.0,dark,15.0
20.3963383,-4.785727922113186,-11.443346566750982,3.153345394,-5.0,-2.0,dark,15.0
20.4046515,-4.5608155039819955,-11.292768097785496,3.1509217174,-5.0,-2.0,dark,15.0
20.4129869,-4.749823043305821,-11.2545944467502,3.1539221617,-5.0,-2.0,dark,15.0
20.4213458,-4.631796795797488,-11.560226365373312,3.1210949244,-5.0,-2.0,dark,15.0
20.4295884,-4.658104604692162,-11.574520348489784,3.1556628181,-5.0,-2.0,dark,15.0
20.4379642,-4.6422225745682635,-11.389871443936542,3.1670861556,-5.0,-2.0,dark,15.0
20.4463396,-4.668084855188753,-11.336111457403605,3.1466196209,-5.0,-2.0,dark,15.0
20.4546413,-4.560458759306805,-11.448559348845745,3.164432639,-5.0,-2.0,dark,15.0
20.4630781,-4.713221798032647,-11.474178934455203,3.1559742747,-5.0,-2.0,dark,15.0
20.4713398,-4.610376450455768,-11.519993647679414,3.1614867105,-5.0,-2.0,dark,15.0
20.4795882,-4.607694369549279,-11.483427276013087,3.1387726915,-5.0,-2.0,dark,15.0
20.4879671,-4.632020144944393,-11.347385546319414,3.142872633,-5.0,-2.0,dark,15.0
20.4963393,-4.643508326378525,-11.521379311418519,3.1519902145,-5.0,-2.0,dark,15.0
20.5046019,-4.608527592273142,-11.45173060743976,3.1916271688,0.0,0.0,dark,15.0
20.5129654,-4.719252937313453,-11.346059764515843,3.1650380398,0.0,0.0,dark,15.0
20.5213635,-4.8674190366673,-11.6414211018857,3.1750259627,0.0,0.0,dark,15.0
20.5296082,-4.671275199542367,-11.430158997231956,3.1871325347,0.0,0.0,dark,15.0
20.5379823,-4.686520833034787,-11.551842570638893,3.1823292071,0.0,0.0,dark,15.0
20.546337,-4.752306229378934,-11.455977746868369,3.1861022622,0.0,0.0,dark,15.0
20.5545954,-4.661216526169421,-11.434215195183022,3.1924924961,0.0,0.0,dark,15.0
20.562982,-4.567112882789078,-11.39901252757394,3.2165083264,0.0,0.0,dark,15.0
20.5713384,-4.673173147601973,-11.464172511062262,3.2103067187,0.0,0.0,dark,15.0
20.5796088,-4.688171200402869,-11.334573887249228,3.1983140497,0.0,0.0,dark,15.0
20.5880074,-4.6988278465266315,-11.486798340949553,3.2145088848,0.0,0.0,dark,15.0
20.5963423,-4.79063030062534,-11.572527070568263,3.2133994497,0.0,0.0,dark,15.0
20.6046218,-4.736178793018942,-11.423215705153824,3.2280030937,0.0,0.0,dark,15.0
20.6131966,-4.745468428111633,-11.435886301738003,3.2097747742,0.0,0.0,dark,15.0
20.6213413,-4.696231079230559,-11.418902909182757,3.2239585986,0.0,0.0,dark,15.0
20.6295914,-4.602272188198636,-11.409682632101232,3.2104244961,0.0,0.0,dark,15.0
20.6379819,-4.771272256836263,-11.512605574312254,3.2276723432,0.0,0.0,dark,15.0
20.6463455,-4.675782255544923,-11.454580253417674,3.2252227728,0.0,0.0,dark,15.0
20.6547104,-4.697136063154555,-11.374180241037664,3.2650607122,0.0,0.0,dark,15.0
20.663076,-4.669407810876572,-11.340127882228364,3.2451541084,0.0,0.0,dark,15.0
20.6713563,-4.657521439090403,-11.387144624793049,3.2420891351,0.0,0.0,dark,15.0
20.6796281,-4.693795970446803,-11.460623180772066,3.2545586511,0.0,0.0,dark,15.0
20.6879785,-4.7043496043910915,-11.340789120199707,3.2904433751,0.0,0.0,dark,15.0
20.6963434,-4.720061605552669,-11.501282233837854,3.285501915,0.0,0.0,dark,15.0
20.7045887,-4.769535644948359,-11.382341136878562,3.2730278966,0.0,0.0,dark,15.0
20.7129694,-4.854473916314285,-11.358990875736977,3.2559452781,0.0,0.0,dark,15.0
20.7213418,-4.754665723492844,-11.353533238010836,3.2874401522,0.0,0.0,dark,15.0
20.7296067,-4.786827401541552,-11.42617642713189,3.3094909157,0.0,0.0,dark,15.0
20.7379675,-4.751040751310267,-11.575159331964983,3.3025436783,0.0,0.0,dark,15.0
20.746338,-4.754559663117396,-11.58946020596713,3.2764531266,0.0,0.0,dark,
20.7546071,-4.091073573476654,-11.4199268078186,3.2817461012,0.0,0.0,dark,
20.7629862,-2.4014918819233544,-10.772197170977579,3.26874761,0.0,0.0,dark,
20.7713419,-0.9119041613302781,-9.679365178103785,3.3453091794,0.0,0.0,dark,
20.7796211,-0.35204152348322026,-9.291272849859704,3.3439600307,0.0,0.0,dark,
20.787969,-0.4678985472100644,-9.190459764442428,3.312823442,0.0,0.0,dark,17.0
20.7963987,-0.6571701805471654,-9.225267892014127,3.3051277414,0.0,0.0,dark,17.0
20.8045908,-0.5625024900324519,-9.258787528896406,3.3175011169,0.0,0.0,dark,17.0
20.8129645,-0.6485661681917395,-9.163551597513901,3.3261645902,0.0,0.0,dark,17.0
20.8214153,-0.5147223536769302,-9.21495937067604,3.3402270333,0.0,0.0,dark,17.0
20.8295892,-0.5782137214508729,-9.176220502409043,3.3405412016,0.0,0.0,dark,17.0
20.8379797,-0.6742467623457393,-9.19266088421403,3.3580696977,0.0,0.0,dark,17.0
20.8463422,-0.5606205690963069,-9.073760705149747,3.3390161215,0.0,0.0,dark,17.0
20.854593,-0.5055584632683627,-9.174320534104584,3.357880648,0.0,0.0,dark,17.0
20.8629707,-0.4634322152001238,-9.124180655681085,3.3752025445,0.0,0.0,dark,17.0
20.8713424,-0.5150399727071368,-8.973486051503752,3.3778099799,0.0,0.0,dark,17.0
20.8796284,-0.33645651170351437,-8.920728421607734,3.3607388462,0.0,0.0,dark,17.0
20.8879642,-0.3382216764321239,-8.95162176431228,3.3557182473,0.0,0.0,dark,17.0
20.8963576,-0.4615968832482515,-9.064141536338129,3.3617173836,0.0,0.0,dark,17.0
20.9045896,-0.4592420868239005,-9.047919569462977,3.3929672513,0.0,0.0,dark,17.0
20.9129808,-0.5558001892519523,-8.958893219287473,3.3607004389,0.0,0.0,dark,17.0
20.9213829,-0.39385089162321446,-9.059438477684933,3.3968955347,0.0,0.0,dark,17.0
20.9297249,-0.42390778801002643,-8.994369187464295,3.3980417138,0.0,0.0,dark,17.0
20.9380397,-0.6629951586798601,-8.950459440067664,3.3868686002,0.0,0.0,dark,17.0
20.9464513,-0.4647449762104851,-8.890716981438274,3.39435928,0.0,0.0,dark,17.0
20.95459,-0.44759217807482066,-8.957102225248592,3.4184978242,0.0,0.0,dark,17.0
20.9629665,-0.4807348923906849,-8.98421234674148,3.4138150664,0.0,0.0,dark,17.0
20.9713428,-0.47533339274426445,-9.008783724796508,3.4336087329,0.0,0.0,dark,17.0
20.9795916,-0.5032659885566048,-9.000457833649078,3.4147072301,0.0,0.0,dark,17.0
20.9879651,-0.47780871158101945,-9.014481413909342,3.4283222447,0.0,0.0,dark,17.0
20.9964183,-0.5401765240256768,-8.861830392092722,3.4179610651,0.0,0.0,dark,17.0
21.0046049,-0.5186388048924351,-8.809089986362519,3.427120178,0.0,0.0,dark,17.0
21.0129814,-0.20353217617196123,-8.945865511262241,3.415002752,0.0,0.0,dark,17.0
21.0213398,-0.14393069379371262,-8.938793873214644,3.4230158642,0.0,0.0,dark,17.0
21.0295941,-0.16560442965152072,-8.915972328123496,3.4358582272,0.0,0.0,dark,17.0
21.037964,-0.12449470945997809,-8.828422242049909,3.4181930256,0.0,0.0,dark,17.0
21.0463405,-0.22364373963534973,-8.8567630909477,3.469884977,0.0,0.0,dark,17.0
21.0546967,-0.29905224506879574,-8.889836228629251,3.4330385443,0.0,0.0,dark,17.0
21.0631679,-0.2061106201945561,-9.063399012624119,3.4428742997,0.0,0.0,dark,17.0
21.0713403,-0.21729351040633796,-8.916067343678128,3.4250685192,0.0,0.0,dark,17.0
21.0795916,-0.36175029532208935,-9.0033221170647,3.4062473828,0.0,0.0,dark,17.0
21.0879634,-0.3847825081138816,-8.94420116056208,3.409948846,0.0,0.0,dark,17.0
21.0963382,-0.22492032960147473,-9.09022527948437,3.4513322931,0.0,0.0,dark,17.0
21.1045912,-0.1950822648158107,-9.056509399187886,3.4571319946,0.0,0.0,dark,17.0
21.1129649,-0.3699807046729334,-9.087657444896468,3.4576867527,0.0,0.0,dark,17.0
21.1213419,-0.34024435126826413,-8.982692013172164,3.4323149086,0.0,0.0,dark,17.0
21.1295905,-0.24936313560932133,-8.94295278160316,3.4402276532,0.0,0.0,dark,17.0
21.1379652,-0.2816419101543368,-8.95001916391975,3.4387890971,0.0,0.0,dark,17.0
21.1463431,-0.191246568524241,-8.937278543671415,3.454340587,0.0,0.0,dark,17.0
21.1545947,-0.14312648711188053,-8.977132993385082,3.4631963908,0.0,0.0,dark,17.0
21.1630069,-0.24218289488021363,-8.978381181934946,3.4357299006,0.0,0.0,dark,17.0
21.1713424,-0.25041598127221304,-9.004888033982501,3.461772768,0.0,0.0,dark,17.0
21.1796159,-0.22031688097790902,-8.942640937410856,3.4345704975,0.0,0.0,dark,17.0
21.18797,-0.33424075407158854,-8.981527887603416,3.4279527493,0.0,0.0,dark,17.0
21.1963383,-0.23904127607290998,-8.958715318427622,3.426993657,0.0,0.0,dark,17.0
21.2045867,-0.2882224155022719,-8.987119314595208,3.4503430745,0.0,0.0,dark,17.0
21.2129843,-0.22057416148293646,-8.946235229569636,3.4256818989,0.0,0.0,dark,17.0
21.2214006,-0.3135109626177824,-9.020738810172073,3.4435161309,0.0,0.0,dark,17.0
21.2296267,-0.2900919804250637,-9.029159343478277,3.4546807078,0.0,0.0,dark,17.0
21.237987,-0.29597083622167375,-8.925126040168905,3.4212553415,0.0,0.0,dark,17.0
21.2463379,-0.27387879648849905,-9.01641133953575,3.419554359,0.0,0.0,dark,17.0
21.2546959,-0.22219583219675523,-8.932692271566344,3.4100972647,0.0,0.0,dark,17.0
21.2629625,-0.2261412815709822,-8.978024437368447,3.3873353318,0.0,0.0,dark,17.0
21.2713421,-0.3001699859488996,-8.995300897747788,3.3796911029,0.0,0.0,dark,17.0
21.2796099,-0.18967205518391897,-8.989562554868616,3.4091796194,0.0,0.0,dark,17.0
21.2880058,-0.30410681352468383,-8.927000498587791,3.3845033769,0.0,0.0,dark,17.0
