timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
17.9425679,-7.9387079216775005,-7.2696151498180805,2.9385412511,-5.0,-2.0,bright,13.0
17.9508218,-7.8904529604606095,-7.307661268223805,2.9564024506,-5.0,-2.0,bright,13.0
17.9591912,-7.733489789597825,-7.297667806218771,2.9686476049,-5.0,-2.0,bright,13.0
17.9675672,-7.803920529063186,-7.354291265112896,2.978710421,-5.0,-2.0,bright,13.0
17.975818,-7.943160661826264,-7.143490554990914,2.9711308712,-5.0,-2.0,bright,13.0
17.9841924,-7.8483615313273525,-7.254113819361544,2.968715788,-5.0,-2.0,bright,13.0
17.9925653,-7.859556785718119,-7.194840709388053,2.9847300936,-5.0,-2.0,bright,13.0
18.0008772,-7.764578838735163,-7.439685771116338,2.976230956,-5.0,-2.0,bright,13.0
18.0092949,-7.908740799099992,-7.300604000069074,2.9543143062,-5.0,-2.0,bright,13.0
18.017613,-7.819159903058541,-7.138335657440063,2.9738643775,-5.0,-2.0,bright,13.0
18.0258173,-7.8149301859749265,-7.390558777500002,2.9530951952,-5.0,-2.0,bright,13.0
18.0342087,-7.93629311962963,-7.205738732114225,2.9858047587,-5.0,-2.0,bright,13.0
18.0425683,-7.910101857628335,-7.223788028932318,2.9564767152,-5.0,-2.0,bright,13.0
18.0508812,-7.9113989481293325,-7.142693038203906,2.9749711378,-5.0,-2.0,bright,13.0
18.0592145,-7.863170782071422,-7.37361843870531,2.969083363,-5.0,-2.0,bright,13.0
18.0675817,-7.892988416113177,-7.214952287170578,2.9564737488,-5.0,-2.0,bright,13.0
18.0758459,-7.881958608285447,-7.252075394046541,2.9737984999,-5.0,-2.0,bright,13.0
18.0841917,-7.838242718578018,-7.372468181568101,2.9715945205,-5.0,-2.0,bright,13.0
18.0925715,-7.735116596140832,-7.383404610701619,2.9574249231,-5.0,-2.0,bright,13.0
18.1008746,-7.7645586359321115,-7.374946329360178,2.9515458365,-5.0,-2.0,bright,13.0
18.1092145,-7.857244947425842,-7.312907436326862,2.9475386565,-5.0,-2.0,bright,13.0
18.1175681,-7.93392588840422,-7.386108004035235,2.9613106132,-5.0,-2.0,bright,13.0
18.1258553,-7.764075012320396,-7.178493287670222,2.9609716762,-5.0,-2.0,bright,13.0
18.1342441,-7.990238480725143,-7.28046805293206,2.9630896976,-5.0,-2.0,bright,13.0
18.1425719,-7.869230720730096,-7.296337084332191,2.9543123494,-5.0,-2.0,bright,13.0
18.1508453,-7.9236059414824505,-7.336372424558526,2.9669514371,-5.0,-2.0,bright,13.0
18.159216,-7.908543211152846,-7.216780806079931,2.9593144988,-5.0,-2.0,bright,13.0
18.1675646,-7.9167392991116206,-7.326482120502432,2.9833553853,-5.0,-2.0,bright,13.0
18.1758183,-7.851792048565876,-7.324243559910062,2.9799709979,-5.0,-2.0,bright,13.0
18.1841928,-7.771299654364206,-7.325400907616952,2.9760723229,-5.0,-2.0,bright,13.0
18.1925722,-7.875287311324943,-7.414010459813458,2.9740619854,-5.0,-2.0,bright,13.0
18.2008736,-7.8294636282083765,-7.385255546767191,2.9873320492,-5.0,-2.0,bright,13.0
18.2091912,-7.90580033293749,-7.3743626564083815,2.9616563299,-5.0,-2.0,bright,13.0
18.217568,-7.921120252500014,-7.38886523454875,2.9796406924,-5.0,-2.0,bright,13.0
18.2258591,-7.828974661547907,-7.378537733417349,2.9763116727,-5.0,-2.0,bright,13.0
18.2342101,-7.927581484923043,-7.44476757018718,2.9829875931,-5.0,-2.0,bright,13.0
18.2425865,-7.821480305677376,-7.31252727115374,2.984619091,-5.0,-2.0,bright,13.0
18.2508195,-7.812864220139468,-7.402382178106557,2.9808041534,-5.0,-2.0,bright,13.0
18.2591928,-7.9930856769836955,-7.3246431144278175,2.982844545,-5.0,-2.0,bright,13.0
18.2675887,-7.905336474396472,-7.538138265155127,2.9774244727,-5.0,-2.0,bright,13.0
18.2758392,-7.922339718506944,-7.5956700955122045,2.9933526851,-5.0,-2.0,bright,13.0
18.2841957,-7.823640471228648,-7.516290180942501,2.9912306366,-5.0,-2.0,bright,13.0
18.292588,-7.801334432192228,-7.549891779042163,2.9923032784,-5.0,-2.0,bright,13.0
18.3008747,-7.884071058992263,-7.506115778153666,2.9931092984,-5.0,-2.0,bright,13.0
18.3091924,-7.86916030867438,-7.394555341561983,2.9950113821,-5.0,-2.0,bright,13.0
18.3175948,-7.819481958919,-7.387980316849127,3.0140066131,-5.0,-2.0,bright,13.0
18.3258162,-7.85103110531645,-7.417165469954283,3.0035913223,-5.0,-2.0,bright,13.0
18.3342055,-7.794254863006399,-7.357548394080481,3.0158607236,-5.0,-2.0,bright,13.0
18.3425678,-7.854523632217907,-7.394038356894055,3.0246853763,-5.0,-2.0,bright,13.0
18.3508192,-7.971965919173972,-7.332135552230017,3.0249077367,-5.0,-2.0,bright,13.0
18.3591926,-7.671842515494791,-7.247651021078962,3.0361492778,-5.0,-2.0,bright,13.0
18.3675657,-7.860275915915969,-7.201249843297762,3.0486766757,-5.0,-2.0,bright,13.0
18.3758413,-7.582979850814996,-7.3765365180767954,3.0355928306,-5.0,-2.0,bright,13.0
18.3841937,-7.870125246753447,-7.273552683355666,3.0411385055,-5.0,-2.0,bright,13.0
18.3925976,-7.815764714482071,-7.456685583115316,3.0511459176,-5.0,-2.0,bright,13.0
18.400887,-7.665143513535399,-7.451369174292222,3.0757957417,-5.0,-2.0,bright,13.0
18.4092091,-8.03314206332069,-7.44630142239943,3.0677769293,-5.0,-2.0,bright,13.0
18.4175778,-7.6963006862282715,-7.395176914265168,3.0757801818,-5.0,-2.0,bright,13.0
18.4258282,-7.847997441743175,-7.573192608531397,3.0832281468,-5.0,-2.0,bright,13.0
18.4342025,-8.081170946770794,-7.428242989119749,3.093526387,-5.0,-2.0,bright,13.0
18.4425679,-7.890865646448891,-7.3311748595126,3.1088067983,-5.0,-2.0,bright,13.0
18.4508197,-7.985976297597464,-7.379748059353316,3.1382221668,-5.0,-2.0,bright,13.0
18.4592333,-7.909786112281254,-7.2876385282306115,3.1410671536,-5.0,-2.0,bright,13.0
18.4676136,-8.011128442053492,-7.404837399418896,3.1206710137,-5.0,-2.0,bright,13.0
18.4758238,-7.982913829457658,-7.414942183343456,3.1370978271,-5.0,-2.0,bright,13.0
18.4842073,-7.942997626559537,-7.395099198962268,3.1512480524,-5.0,-2.0,bright,13.0
18.4926004,-7.9548465925122835,-7.363728044732029,3.1292265178,-5.0,-2.0,bright,13.0
18.5008869,-7.828281748660135,-7.47579390560835,3.1334396133,-5.0,-2.0,dark,13.0
18.5091952,-7.873277233337773,-7.326694362829777,3.1292585997,-5.0,-2.0,dark,13.0
18.5176108,-7.766578213538584,-7.393424562672541,3.1433269757,-5.0,-2.0,dark,13.0
18.5258573,-7.791879330136106,-7.397565974355931,3.1528975494,-5.0,-2.0,dark,13.0
18.5342042,-7.723747314019407,-7.402155720357018,3.1563656637,-5.0,-2.0,dark,13.0
18.5426767,-7.890591040513268,-7.475674917992589,3.1536420113,-5.0,-2.0,dark,13.0
18.5509342,-7.857404650129847,-7.397906015430881,3.1688326463,-5.0,-2.0,dark,13.0
18.5592946,-7.920202815201841,-7.472949216686773,3.1641581344,-5.0,-2.0,dark,13.0
18.5675674,-7.863690999751399,-7.380767894447951,3.1567830282,-5.0,-2.0,dark,13.0
18.5758602,-7.882937523367017,-7.401882029735075,3.1611006117,-5.0,-2.0,dark,13.0
18.584244,-7.981049523064499,-7.409806117299889,3.1818482292,-5.0,-2.0,dark,13.0
18.592569,-7.952211106256128,-7.47226912311228,3.1955178263,-5.0,-2.0,dark,13.0
18.6008754,-7.945021401067933,-7.491463070963484,3.1859684592,-5.0,-2.0,dark,13.0
18.6091927,-7.977001150384288,-7.461424244311396,3.1919500747,-5.0,-2.0,dark,13.0
18.6175745,-7.960310512607635,-7.456038033713017,3.1899937496,-5.0,-2.0,dark,13.0
18.6258809,-7.8997972571806585,-7.365818128819355,3.1897714442,-5.0,-2.0,dark,13.0
18.6342009,-7.923070977893292,-7.507840949904604,3.1938490958,-5.0,-2.0,dark,13.0
18.6426016,-7.889445557335991,-7.486569014687843,3.1944733276,-5.0,-2.0,dark,13.0
18.6508959,-7.8626108822301735,-7.446650674822877,3.1948305411,-5.0,-2.0,dark,13.0
18.6592173,-7.844848057268759,-7.390921717465921,3.2082482663,-5.0,-2.0,dark,13.0
18.6675696,-7.801771267180788,-7.5127114402723905,3.2243823583,-5.0,-2.0,dark,13.0
18.6758703,-7.982876855087154,-7.43425868830084,3.2150321559,-5.0,-2.0,dark,13.0
18.6842216,-7.964311007974621,-7.595821719504829,3.2106202346,-5.0,-2.0,dark,13.0
18.6925668,-7.927810821253818,-7.429093425936972,3.2081422924,-5.0,-2.0,dark,13.0
18.7008759,-7.946126377409998,-7.460452675379658,3.2203600523,-5.0,-2.0,dark,13.0
18.7091937,-7.856581484005803,-7.561404658065916,3.2131250388,-5.0,-2.0,dark,13.0
18.7175712,-7.798349832159379,-7.54835170092931,3.2186042494,-5.0,-2.0,dark,13.0
18.7258194,-7.875523953175026,-7.561850998028383,3.2199707208,-5.0,-2.0,dark,13.0
18.7341981,-7.860257738018668,-7.5636621925390015,3.2112863051,-5.0,-2.0,dark,13.0
18.7425881,-7.822734160275876,-7.63840256329661,3.2085597713,-5.0,-2.0,dark,13.0
18.7508192,-7.909703366684226,-7.590917900436826,3.2137190156,-5.0,-2.0,dark,13.0
18.7592185,-7.871651729113582,-7.602579529200945,3.2203854734,-5.0,-2.0,dark,13.0
18.7676004,-7.771545499804787,-7.562985718594924,3.2164722324,-5.0,-2.0,dark,13.0
18.7758202,-7.918992823596056,-7.48637040666389,3.213480012,-5.0,-2.0,dark,13.0
18.7842172,-7.760831807078404,-7.515210692342687,3.2040667356,-5.0,-2.0,dark,13.0
18.7925949,-7.939906248976471,-7.503809680266383,3.2117275877,-5.0,-2.0,dark,13.0
18.8008731,-7.96182458178158,-7.478009120306998,3.2166842408,-5.0,-2.0,dark,13.0
18.8091934,-7.895057606463739,-7.536197194063676,3.2256822825,-5.0,-2.0,dark,13.0
18.8175698,-7.93689224714252,-7.569424761806189,3.2276208526,-5.0,-2.0,dark,13.0
18.8258829,-7.8471336617993135,-7.482453819268231,3.2084312982,-5.0,-2.0,dark,13.0
18.8342027,-7.736290004232054,-7.56046625636313,3.2270021791,-5.0,-2.0,dark,13.0
18.842573,-7.733177022004098,-7.532774962041455,3.2253345934,-5.0,-2.0,dark,13.0
18.8508196,-7.8400987842970995,-7.43389288660326,3.2356417143,-5.0,-2.0,dark,13.0
18.8592567,-7.8219327950541055,-7.455990166418641,3.2230951892,-5.0,-2.0,dark,13.0
18.867637,-7.724512699482881,-7.347465185237126,3.234535586,-5.0,-2.0,dark,13.0
18.8758611,-7.880918390240605,-7.424167822523444,3.2287471264,-5.0,-2.0,dark,13.0
18.8842191,-7.740697343772023,-7.624226873097835,3.2443428548,-5.0,-2.0,dark,13.0
18.8925665,-7.737946968828442,-7.379830225722233,3.237553121,-5.0,-2.0,dark,13.0
18.9008872,-7.880770488774106,-7.300110697643242,3.2545248721,-5.0,-2.0,dark,13.0
18.9091931,-7.853006067574979,-7.454757259029913,3.2754639447,-5.0,-2.0,dark,13.0
18.91757,-7.709461356154572,-7.481661940074789,3.2506685601,-5.0,-2.0,dark,13.0
18.9258579,-7.902398749493726,-7.378633587858882,3.277363191,-5.0,-2.0,dark,13.0
18.9342204,-7.616497891345844,-7.472179852530061,3.2725048288,-5.0,-2.0,dark,13.0
18.9426801,-7.687409900904202,-7.554191836294849,3.2840242048,-5.0,-2.0,dark,13.0
18.9508965,-7.82461420542736,-7.6075307668866605,3.3006288642,-5.0,-2.0,dark,13.0
18.9592323,-7.898326749715868,-7.435769113879473,3.2836276468,-5.0,-2.0,dark,13.0
18.9675674,-7.680694449147069,-7.372996698331135,3.2943201785,-5.0,-2.0,dark,13.0
18.9758551,-7.828934601835363,-7.403104593824226,3.3462589367,-5.0,-2.0,dark,13.0
18.9842687,-7.9452528013626305,-7.386616382674586,3.3164553165,-5.0,-2.0,dark,13.0
18.9925904,-7.920001659030835,-7.537605722476499,3.3215359668,-5.0,-2.0,dark,13.0
19.0008748,-7.8269419877581745,-7.388900170254071,3.3389834473,-5.0,-2.0,dark,13.0
19.0091938,-7.889269911319036,-7.396666035504734,3.3353675197,-5.0,-2.0,dark,13.0
19.0175678,-7.829929297643637,-7.444997244749111,3.3721469535,-5.0,-2.0,dark,13.0
19.0259411,-7.92555096843611,-7.562405579512213,3.3662760309,-5.0,-2.0,dark,13.0
19.0342501,-7.9239205040940925,-7.549327779477325,3.3606432741,-5.0,-2.0,dark,13.0
19.0425656,-7.8961573894302415,-7.514514178956792,3.3938860492,-5.0,-2.0,dark,13.0
19.0508177,-8.040773501224749,-7.542020870851262,3.3989355407,-5.0,-2.0,dark,13.0
19.0591949,-7.881695630535135,-7.447195866567207,3.4013474775,-5.0,-2.0,dark,13.0
19.067567,-8.113312725813817,-7.5329701837093666,3.3985915099,-5.0,-2.0,dark,13.0
19.0758181,-7.892295494195667,-7.464740968237346,3.3981783424,-5.0,-2.0,dark,13.0
19.0842184,-7.882378091855634,-7.517166231538871,3.4239379359,-5.0,-2.0,dark,13.0
19.0926083,-7.8908831877095675,-7.540189722883449,3.4184160765,-5.0,-2.0,dark,13.0
19.1008969,-7.953168108184396,-7.592101504978831,3.4403759174,-5.0,-2.0,dark,13.0
19.1093311,-7.937781071325439,-7.690255104788444,3.4508210015,-5.0,-2.0,dark,13.0
19.1175678,-7.843102616714888,-7.668337044683006,3.4441476639,-5.0,-2.0,dark,13.0
19.1258592,-7.8135426702798805,-7.684102673804098,3.457989029,-5.0,-2.0,dark,13.0
19.1341962,-7.785539459358109,-7.704463469187008,3.4652673416,-5.0,-2.0,dark,13.0
19.1425697,-7.717170507741964,-7.673285893001731,3.4519073927,-5.0,-2.0,dark,13.0
19.1508187,-7.842307544220611,-7.64260096891139,3.4766312595,-5.0,-2.0,dark,13.0
19.1591911,-7.872525746061637,-7.698103268313465,3.4701246809,-5.0,-2.0,dark,13.0
19.167567,-7.753960224071589,-7.679402318432386,3.4639205599,-5.0,-2.0,dark,13.0
19.1759413,-7.6643623628457505,-7.705137756494295,3.4608128262,-5.0,-2.0,dark,13.0
19.1841954,-7.895854048813538,-7.674415627524535,3.4629644552,-5.0,-2.0,dark,13.0
19.1925681,-7.703871803904383,-7.722262978310059,3.4630477302,-5.0,-2.0,dark,13.0
19.2009422,-7.765391992893182,-7.744454932600538,3.4630396815,-5.0,-2.0,dark,13.0
19.2091915,-7.68091065455487,-7.706770836016141,3.4591115138,-5.0,-2.0,dark,13.0
19.2175694,-7.825847539765787,-7.784842311073956,3.4683083989,-5.0,-2.0,dark,13.0
19.2260427,-7.684053178843043,-7.686834315417009,3.4653859145,-5.0,-2.0,dark,13.0
19.2341946,-7.850610958560056,-7.764965519914524,3.4692696875,-5.0,-2.0,dark,13.0
19.2425763,-7.805274173879959,-7.6552005437543995,3.4809655958,-5.0,-2.0,dark,13.0
19.2510484,-7.858226144234633,-7.8071768548913525,3.4737109837,-5.0,-2.0,dark,13.0
19.2591925,-7.8898582063055205,-7.749467561065473,3.4751652266,-5.0,-2.0,dark,13.0
19.2676039,-7.824853160494348,-7.773830061185124,3.4700266374,-5.0,-2.0,dark,13.0
19.2759406,-7.895679301827953,-7.767579118234545,3.4706315015,-5.0,-2.0,dark,13.0
19.2842552,-7.885062700194385,-7.661237990153958,3.4799127985,-5.0,-2.0,dark,13.0
19.292607,-7.797845843474357,-7.787640904875425,3.4767613455,-5.0,-2.0,dark,13.0
19.3009423,-7.861262661616325,-7.703131943354646,3.4813874327,-5.0,-2.0,dark,13.0
19.3092155,-7.869208441961553,-7.690894247633648,3.4786514902,-5.0,-2.0,dark,13.0
19.3175671,-7.684160841467644,-7.749268098943877,3.4674855975,-5.0,-2.0,dark,13.0
19.325969,-7.750108390446099,-7.773707815883308,3.4686431191,-5.0,-2.0,dark,13.0
19.3341982,-7.846438188003092,-7.502515783458206,3.4687630603,-5.0,-2.0,dark,13.0
19.3425765,-7.771462910318215,-7.730776286665432,3.4807539378,-5.0,-2.0,dark,13.0
19.3509438,-7.75648668510935,-7.598748865552571,3.4853042725,-5.0,-2.0,dark,13.0
19.3591929,-7.879650572428789,-7.621866804599572,3.4807251961,-5.0,-2.0,dark,13.0
19.3675891,-7.788480510879224,-7.563417287223844,3.4765035342,-5.0,-2.0,dark,13.0
19.375944,-7.852594191246837,-7.602190673650939,3.4786470324,-5.0,-2.0,dark,13.0
19.3841951,-7.933008286891908,-7.5974440813859125,3.479991837,-5.0,-2.0,dark,13.0
19.3925672,-7.818412038087906,-7.514848632098907,3.4804737196,-5.0,-2.0,dark,13.0
19.4009419,-7.851998951518613,-7.615430256240142,3.4798748372,-5.0,-2.0,dark,13.0
19.4091932,-7.830341700847941,-7.685746122553892,3.4858095131,-5.0,-2.0,dark,13.0
19.4175663,-7.838143263809576,-7.631543374163959,3.495603615,-5.0,-2.0,dark,13.0
19.4259481,-7.913041860576033,-7.677661121550737,3.4881713363,-5.0,-2.0,dark,13.0
19.4341923,-7.8587252005872905,-7.69651810870133,3.4972020085,-5.0,-2.0,dark,13.0
19.4426293,-7.862905633448868,-7.530112469396576,3.5009225819,-5.0,-2.0,dark,13.0
19.4509445,-7.81275527129243,-7.521403001038916,3.5081727549,-5.0,-2.0,dark,13.0
19.4592299,-7.936274976124566,-7.603723335968795,3.4904433436,-5.0,-2.0,dark,13.0
19.4675672,-7.816057870223718,-7.551945261044588,3.5057361532,-5.0,-2.0,dark,13.0
19.4759456,-7.8625809035539715,-7.591022795402921,3.4975243691,-5.0,-2.0,dark,13.0
19.4841945,-7.918473466666643,-7.700933147151682,3.4968087293,-5.0,-2.0,dark,13.0
19.4925679,-7.768469916227004,-7.6895481766611065,3.5021787992,-5.0,-2.0,dark,13.0
19.5009663,-7.946589297979456,-7.5921536814871375,3.5076684927,-5.0,-2.0,dark,13.0
19.5093008,-7.818059767851667,-7.633552687177166,3.4967394612,-5.0,-2.0,dark,13.0
19.51761,-7.993680175019193,-7.688855386557518,3.5109710319,-5.0,-2.0,dark,13.0
19.5260116,-7.762954756951786,-7.621833365134242,3.5207077298,-5.0,-2.0,dark,13.0
19.5341926,-7.849679866901937,-7.789251468208927,3.5196517871,-5.0,-2.0,dark,13.0
19.5426283,-7.888221950953231,-7.743538963326062,3.5223113381,-5.0,-2.0,dark,13.0
19.5509446,-7.87432669246766,-7.553301257683754,3.5374630608,-5.0,-2.0,dark,13.0
19.5591916,-7.910121029469759,-7.668757294797734,3.5193298625,-5.0,-2.0,dark,13.0
19.5675666,-7.903944390526177,-7.5427065399135875,3.5285338929,-5.0,-2.0,dark,13.0
19.5759789,-7.748311426844897,-7.667393755504485,3.5567978771,-5.0,-2.0,dark,13.0
19.5841934,-7.8600750680799925,-7.613701094753772,3.5426982737,-5.0,-2.0,dark,13.0
19.5925662,-7.887365429314895,-7.579028655898879,3.5364537212,-5.0,-2.0,dark,13.0
19.6009423,-7.742726539071647,-7.569964027243021,3.5461894458,-5.0,-2.0,dark,13.0
19.6091926,-7.802478402911141,-7.611027478467975,3.5461702481,-5.0,-2.0,dark,13.0
19.6175736,-7.810556807760474,-7.580642116873072,3.564519133,-5.0,-2.0,dark,13.0
19.6259435,-7.794656464669409,-7.552876593524698,3.5748416694,-5.0,-2.0,dark,13.0
19.6341918,-7.781225990043083,-7.54691998522795,3.5680731565,-5.0,-2.0,dark,13.0
19.6425685,-7.850819012656165,-7.637245539570843,3.5628778112,-5.0,-2.0,dark,13.0
19.6509437,-7.737907499633507,-7.484399183843412,3.5736228812,-5.0,-2.0,dark,13.0
19.6591961,-7.755399362196767,-7.526282872912399,3.5849109455,-5.0,-2.0,dark,13.0
19.6675668,-7.833257405185065,-7.487515757232298,3.580119064,-5.0,-2.0,dark,13.0
19.6760532,-7.928038017649446,-7.452279262629778,3.5807741967,-5.0,-2.0,dark,13.0
19.6841926,-7.749208657959777,-7.447232340053753,3.5926321548,-5.0,-2.0,dark,13.0
19.6925672,-7.725941113265852,-7.480457890239649,3.5934543806,-5.0,-2.0,dark,13.0
19.7009384,-7.677927462122225,-7.580660529197666,3.6087282723,-5.0,-2.0,dark,13.0
19.7091969,-7.889860638151961,-7.4464446679710745,3.608128407,-5.0,-2.0,dark,13.0
19.717568,-7.9892237835234905,-7.431073237076334,3.6185499192,-5.0,-2.0,dark,13.0
19.7260047,-7.781603639188439,-7.531812641232309,3.614500376,-5.0,-2.0,dark,13.0
19.7341975,-7.959619241201035,-7.574869708432351,3.6307738746,-5.0,-2.0,dark,13.0
19.7425691,-7.968979208601415,-7.605642984175025,3.6389682891,-5.0,-2.0,dark,13.0
19.7509435,-7.986277659690502,-7.683706558567247,3.6311016427,-5.0,-2.0,dark,13.0
19.7591987,-7.842802989577845,-7.600056426490524,3.6382937304,-5.0,-2.0,dark,13.0
19.7675758,-7.9068776617557415,-7.514476353320241,3.6309587572,-5.0,-2.0,dark,13.0
19.7759482,-7.814167489114221,-7.667060992690474,3.6376998472,-5.0,-2.0,dark,13.0
19.7841985,-7.90600538563638,-7.6581304570598805,3.6355947346,-5.0,-2.0,dark,13.0
19.7925724,-7.897584748402352,-7.625179945289182,3.6407977193,-5.0,-2.0,dark,13.0
19.8009643,-7.889334163927232,-7.637818853615409,3.648021995,-5.0,-2.0,dark,13.0
19.809194,-7.785120017077101,-7.58093526190514,3.6352755035,-5.0,-2.0,dark,13.0
19.8175693,-7.897704932333587,-7.54274476467759,3.634834136,-5.0,-2.0,dark,13.0
19.8259431,-8.021496919440002,-7.562753672958434,3.6417228587,-5.0,-2.0,dark,13.0
19.8341959,-7.727645867394113,-7.66054087326954,3.6280436945,-5.0,-2.0,dark,13.0
19.8426219,-7.917323767149554,-7.61458633059224,3.6377751242,-5.0,-2.0,dark,13.0
19.8509471,-7.92593455983689,-7.6977199452409595,3.6651678391,-5.0,-2.0,dark,13.0
19.8592301,-7.8403047618034645,-7.6001928557013185,3.6482058707,-5.0,-2.0,dark,13.0
19.8675666,-8.062044462838521,-7.504337620129364,3.6493371532,-5.0,-2.0,dark,13.0
19.8760037,-7.9662639023867285,-7.520236199593355,3.6431302799,-5.0,-2.0,dark,13.0
19.8841977,-7.77994776604567,-7.480744503859071,3.6478678603,-5.0,-2.0,dark,13.0
19.8925653,-7.95188934198662,-7.4472786770704165,3.6539646902,-5.0,-2.0,dark,13.0
19.9009443,-7.8065697508324385,-7.469660693178429,3.664359249,-5.0,-2.0,dark,13.0
19.9092503,-7.754527371839766,-7.58198688090252,3.6492660292,-5.0,-2.0,dark,13.0
19.9175656,-7.845259211580864,-7.49064297560952,3.6666675268,-5.0,-2.0,dark,13.0
19.9259813,-7.882022420478309,-7.430967676665883,3.6543736231,-5.0,-2.0,dark,13.0
19.934191,-7.9069240289598435,-7.4089048601329255,3.6747821912,-5.0,-2.0,dark,13.0
19.9425665,-7.94422713814802,-7.5034652991801645,3.6617673444,-5.0,-2.0,dark,13.0
19.9509845,-7.777233239852448,-7.4820200247433855,3.6578336529,-5.0,-2.0,dark,13.0
19.9592544,-7.9717232616491165,-7.535531655947445,3.662536085,-5.0,-2.0,dark,13.0
19.9675707,-7.780869431185903,-7.518897031425328,3.6659784613,-5.0,-2.0,dark,13.0
19.97597,-7.843485774068061,-7.426801706905844,3.6410762081,-5.0,-2.0,dark,13.0
19.9841926,-7.900994680731203,-7.612245238566688,3.6620871872,-5.0,-2.0,dark,13.0
19.9925682,-7.9791262491274555,-7.562861928485228,3.6422932113,-5.0,-2.0,dark,13.0
20.0009636,-7.917292023097675,-7.4847877784749075,3.6592584467,-5.0,-2.0,dark,13.0
20.0091945,-7.864042376383447,-7.7001045970905215,3.6716087738,-5.0,-2.0,dark,13.0
20.0175916,-7.823317305729598,-7.627472919155676,3.6798383263,-5.0,-2.0,dark,13.0
20.0260061,-7.878473381724519,-7.4949618984167365,3.6638344072,-5.0,-2.0,dark,13.0
20.0341984,-8.089870921272778,-7.533734546639028,3.6737043585,-5.0,-2.0,dark,13.0
20.042567,-8.007675552251778,-7.454218518065825,3.6803011033,-5.0,-2.0,dark,13.0
20.0509463,-7.893425965177304,-7.374451868406595,3.6860210801,-5.0,-2.0,dark,13.0
20.0592574,-7.867024818369393,-7.454994459917343,3.6781090779,-5.0,-2.0,dark,13.0
