timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
21.2266537,-0.32218458376945497,-7.010019779495347,3.3574360979,0.0,0.0,dark,11.0
21.2349526,-0.2172728771649587,-6.845043864322404,3.3522852076,0.0,0.0,dark,11.0
21.2432335,-0.30548454061391656,-7.086865903897547,3.342035603,0.0,0.0,dark,11.0
21.2515711,-0.2412434845100361,-7.112569976082114,3.3481696524,0.0,0.0,dark,11.0
21.2600002,-0.2709729397761341,-7.0730527094186835,3.358685209,0.0,0.0,dark,11.0
21.2682017,-0.17230645807141826,-6.936466289051439,3.3423556797,0.0,0.0,dark,11.0
21.2765739,-0.33033838749196265,-7.009995167713395,3.3355864776,0.0,0.0,dark,11.0
21.2849474,-0.2698993460551647,-7.060048547052781,3.3403709269,0.0,0.0,dark,11.0
21.2932785,-0.20216854709714147,-7.084345122912086,3.3233675814,0.0,0.0,dark,11.0
21.3015743,-0.14567156253094551,-7.037166299830484,3.3109383117,0.0,0.0,dark,11.0
21.309972,-0.3134121971857928,-7.087493298748445,3.3367062043,0.0,0.0,dark,11.0
21.3181998,-0.3314647715294818,-7.140357560264969,3.3259348589,0.0,0.0,dark,11.0
21.3266884,-0.11420410035042744,-7.045902211736443,3.3249991202,0.0,0.0,dark,11.0
21.3350372,-0.3116949103653325,-7.101081931783191,3.3052824613,0.0,0.0,dark,11.0
21.3432579,-0.35120748316584666,-7.108533777370928,3.3076840041,0.0,0.0,dark,11.0
21.3515793,-0.34895668199582147,-7.138541565486105,3.2990514533,0.0,0.0,dark,11.0
21.3599975,-0.3630098166215852,-7.179164159204381,3.3202372399,0.0,0.0,dark,11.0
21.3682035,-0.3068397319300731,-7.149738046533394,3.304484341,0.0,0.0,dark,11.0
21.3766271,-0.33104716943084994,-7.138911816943179,3.3022135485,0.0,0.0,dark,11.0
21.3849507,-0.2676685906614846,-7.140115207244238,3.2994366558,0.0,0.0,dark,11.0
21.3932206,-0.3328769832062137,-7.133034007723353,3.3013503189,0.0,0.0,dark,11.0
21.4015748,-0.2527080991846573,-7.015978405415758,3.3075901751,0.0,0.0,dark,11.0
21.4099486,-0.2778424352370007,-7.058244206857918,3.2931446195,0.0,0.0,dark,11.0
21.4182001,-0.36143933364790476,-7.108892795507781,3.3068125167,0.0,0.0,dark,11.0
21.4266918,-0.2312688788466878,-7.011915879694361,3.2865834507,0.0,0.0,dark,11.0
21.4349942,-0.2497691871739769,-6.993373799253425,3.2929429844,0.0,0.0,dark,11.0
21.4432005,-0.25219866598357205,-7.060149776196551,3.2933243835,0.0,0.0,dark,11.0
21.4515786,-0.36335431667581836,-6.98064077768284,3.2876036207,0.0,0.0,dark,11.0
21.4600009,-0.44403919879830567,-7.032170354750105,3.3006701845,0.0,0.0,dark,11.0
21.4682034,-0.20995636755345096,-6.993668973889928,3.2848734576,0.0,0.0,dark,11.0
21.4767284,-0.32488493006977026,-7.086394139744493,3.2938544186,0.0,0.0,dark,11.0
21.4849705,-0.27021731909056873,-7.065416177118952,3.3009576197,0.0,0.0,dark,11.0
21.4932424,-0.24266330281486592,-7.076945203600693,3.2808827082,0.0,0.0,dark,11.0
21.5016145,-0.31866198010977986,-7.076054951472213,3.294873248,0.0,0.0,dark,11.0
21.5099541,-0.1815153497188567,-7.055299084689928,3.2863670609,0.0,0.0,dark,11.0
21.5182651,-0.31027538844351843,-7.003087020262317,3.2711513277,0.0,0.0,dark,11.0
21.5266288,-0.34858668165688184,-7.122395885215429,3.2672723185,0.0,0.0,dark,11.0
21.5349504,-0.2726019839112042,-7.213620802687762,3.2812324067,0.0,0.0,dark,11.0
21.5432612,-0.1469992253849229,-7.104382125042419,3.2726509283,0.0,0.0,dark,11.0
21.5515753,-0.1795073700664806,-7.090409831918581,3.276944848,0.0,0.0,dark,11.0
21.5600625,-0.37688838204441644,-7.172038432973497,3.2735449321,0.0,0.0,dark,11.0
21.5682021,-0.3502225402002407,-7.081439299831833,3.2823390038,0.0,0.0,dark,11.0
21.5766359,-0.290846937102149,-6.992916894158911,3.2697084372,0.0,0.0,dark,11.0
21.5850278,-0.2526921537332497,-6.997387895815012,3.2595856339,0.0,0.0,dark,11.0
21.5932437,-0.18330422473193314,-7.027836933865633,3.2774045713,0.0,0.0,dark,11.0
21.6015789,-0.24685801792675782,-7.0855605112189135,3.2629423227,0.0,0.0,dark,11.0
21.6099497,-0.11412540319994698,-7.038462240552662,3.2728641144,0.0,0.0,dark,11.0
21.6182213,-0.23104780424439905,-6.9260350536781505,3.2582623009,0.0,0.0,dark,11.0
21.6266845,-0.24515486568083264,-6.923412133314258,3.2719673849,0.0,0.0,dark,11.0
21.6350191,-0.2493558699820058,-7.052663238003797,3.273173358,0.0,0.0,dark,11.0
21.6432618,-0.2645606310647539,-7.050828227046321,3.2804478803,0.0,0.0,dark,11.0
21.6515993,-0.36854803855655094,-6.953205232290184,3.2768220949,0.0,0.0,dark,11.0
21.6600482,-0.29580456301837543,-7.10688879420264,3.2694772557,0.0,0.0,dark,11.0
21.6682397,-0.32029746657921365,-7.070019871502762,3.2832681456,0.0,0.0,dark,11.0
21.6766403,-0.26539378281745307,-7.023811421570297,3.2729507978,0.0,0.0,dark,11.0
21.6849508,-0.24462993277929665,-6.993299828463034,3.2836169241,0.0,0.0,dark,11.0
21.6932392,-0.21428741964917652,-6.985427430095067,3.2921417246,0.0,0.0,dark,11.0
21.7016169,-0.375154603004685,-7.14717955817443,3.2784700796,0.0,0.0,dark,11.0
21.70995,-0.33143379747190466,-7.0410296419664835,3.2709455593,0.0,0.0,dark,11.0
21.7182238,-0.2734973657984511,-6.969250227534829,3.2726357446,0.0,0.0,dark,11.0
21.7266453,-0.22494382616688172,-7.005232471107534,3.2762668539,0.0,0.0,dark,11.0
21.7349911,-0.24149132647872457,-7.000734651431198,3.2782407649,0.0,0.0,dark,11.0
21.7431994,-0.37127044162472844,-7.095872568279964,3.2932829542,0.0,0.0,dark,11.0
21.751644,-0.211620272419728,-6.976033245812812,3.2943175225,0.0,0.0,dark,11.0
21.7600174,-0.19813057082918442,-6.967412588773574,3.2983882579,0.0,0.0,dark,11.0
21.7682303,-0.2422622724421435,-6.982407836676017,3.2933090908,0.0,0.0,dark,11.0
21.7766309,-0.34442380050459165,-6.935669104984931,3.286904278,0.0,0.0,dark,11.0
21.7849683,-0.32565683690138403,-6.982690977221868,3.2904467451,0.0,0.0,dark,11.0
21.7932844,-0.29757076954562445,-6.921386982995331,3.2961911558,0.0,0.0,dark,11.0
21.8016399,-0.25403957006255135,-7.0354752022606,3.2996785407,0.0,0.0,dark,11.0
21.8100163,-0.25711273011635644,-6.955762706953679,3.3025882629,0.0,0.0,dark,11.0
21.8182202,-0.3938827158501397,-6.882421849842998,3.287807797,0.0,0.0,dark,11.0
21.8266552,-0.4257036603575016,-6.90060819445791,3.2884208501,0.0,0.0,dark,11.0
21.8350701,-0.366640786382975,-6.966156326699078,3.2969448671,0.0,0.0,dark,11.0
21.8432206,-0.23470748648119902,-6.962643810025813,3.2857590449,0.0,0.0,dark,11.0
21.8515765,-0.21957636242096767,-6.947807312107854,3.290698203,0.0,0.0,dark,11.0
21.8600137,-0.24787117768367598,-6.931245899603491,3.2908051425,0.0,0.0,dark,11.0
21.8682096,-0.22941192779467215,-6.77909363645181,3.2766494952,0.0,0.0,dark,11.0
21.8766391,-0.1877271860121518,-6.752400957297367,3.2777553756,0.0,0.0,dark,11.0
21.8850292,-0.18201834106970446,-7.045167524902998,3.27162718,0.0,0.0,dark,11.0
21.893278,-0.357483732591899,-6.922069562855919,3.2909122675,0.0,0.0,dark,11.0
21.9016957,-0.27718620249561143,-6.962576529042093,3.2690029138,0.0,0.0,dark,11.0
21.9099701,-0.20699747610905217,-6.931711088644387,3.2734416483,0.0,0.0,dark,11.0
21.918304,-0.20204533641943964,-7.081307072248945,3.2717629432,0.0,0.0,dark,11.0
21.9266501,-0.21288167119843443,-6.956130408219248,3.2573031123,0.0,0.0,dark,11.0
21.9349555,-0.2394571915615843,-7.040058041460866,3.252114322,0.0,0.0,dark,11.0
21.9432579,-0.35588168733919434,-7.140418163619855,3.2541787211,0.0,0.0,dark,11.0
21.9515978,-0.4887403898327285,-6.967592576875902,3.2580364707,0.0,0.0,dark,11.0
21.9600084,-0.44721089152667676,-7.221648458812029,3.2485590861,0.0,0.0,dark,11.0
21.9682833,-0.46197791205886474,-7.22653661225343,3.2384037947,0.0,0.0,dark,11.0
21.9766376,-0.44213947761925737,-7.078663481510425,3.2491065431,0.0,0.0,dark,11.0
21.9850107,-0.46664448879921194,-7.272133341499608,3.2372913255,0.0,0.0,dark,11.0
21.9932803,-0.45579500006185103,-7.144879761129418,3.2369989941,0.0,0.0,dark,11.0
22.0016145,-0.44955489690336137,-7.041001815922122,3.2304538043,0.0,0.0,dark,11.0
22.01001,-0.5084462932258962,-6.980660699742029,3.2300355927,0.0,0.0,dark,11.0
22.0182191,-0.5225471865336327,-7.013969986582375,3.2296093439,0.0,0.0,dark,11.0
22.0266219,-0.3542060638123528,-7.102559838462929,3.2255916091,0.0,0.0,dark,11.0
22.0350141,-0.4143196873410024,-7.086896124458794,3.2204051256,0.0,0.0,dark,11.0
22.0432614,-0.2994539186015069,-7.130918898054461,3.233515243,0.0,0.0,dark,11.0
22.0515739,-0.42665405565938425,-7.015765483805526,3.2232243854,0.0,0.0,dark,11.0
22.0600277,-0.41610564519082316,-6.966606446342446,3.221074131,0.0,0.0,dark,11.0
22.0682257,-0.43386405271548617,-7.071753258078354,3.2190600182,0.0,0.0,dark,11.0
22.0765746,-0.42140608087367754,-6.961060152713374,3.2141638724,0.0,0.0,dark,11.0
22.0849693,-0.45511277773717496,-7.0021577539938065,3.2134104248,0.0,0.0,dark,11.0
22.0932404,-0.42097671134158327,-7.026754763549647,3.2065214718,0.0,0.0,dark,11.0
22.1016374,-0.3685340254408245,-7.039855508979,3.2132434324,0.0,0.0,dark,11.0
22.1099683,-0.47773650887156943,-6.951879456465776,3.1978242185,0.0,0.0,dark,11.0
22.1181992,-0.3379858836613213,-6.988133522888053,3.1898143152,0.0,0.0,dark,11.0
22.1266919,-0.4906009072797285,-7.026610005719155,3.1768554406,0.0,0.0,dark,11.0
22.1350104,-0.41507089269871084,-7.050093446573141,3.2114791166,0.0,0.0,dark,11.0
22.1432187,-0.4641638334824321,-7.078778718030303,3.2016513203,0.0,0.0,dark,11.0
22.1515942,-0.35394197879834355,-7.175312909206969,3.189338948,0.0,0.0,dark,11.0
22.1600092,-0.5018865420059337,-7.0128233615630196,3.1953485597,0.0,0.0,dark,11.0
22.1681989,-0.45395871284346806,-7.144593131165975,3.1881704238,0.0,0.0,dark,11.0
22.1766305,-0.4040408321552564,-7.091459353776597,3.2109897468,0.0,0.0,dark,11.0
22.185006,-0.4525041652735283,-7.0266870847688825,3.1886003127,0.0,0.0,dark,11.0
22.1932728,-0.4420918781298605,-7.069979677183484,3.1764367626,0.0,0.0,dark,11.0
22.2015976,-0.45886231568292785,-7.004991669418579,3.1805923636,0.0,0.0,dark,11.0
22.2099696,-0.38463944230646346,-7.106506319171555,3.1761122733,0.0,0.0,dark,11.0
22.2182236,-0.40468158487770717,-7.066728413626985,3.1747689395,0.0,0.0,dark,11.0
22.2266537,-0.3909222156515496,-7.119818519627915,3.1863358901,0.0,0.0,dark,11.0
22.2350197,-0.37464590548689036,-7.00675940070138,3.1894955156,0.0,0.0,dark,11.0
22.2432621,-0.36784267644863516,-7.056129423620664,3.1721823913,0.0,0.0,dark,11.0
22.2516315,-0.3428405430201269,-7.02703975700044,3.2222764325,0.0,0.0,dark,11.0
22.2599892,-0.3413689467129256,-7.138967452945666,3.1810608719,0.0,0.0,dark,11.0
22.2682034,-0.32587885263886807,-7.078411903313489,3.1848734268,0.0,0.0,dark,11.0
22.2766297,-0.3322892127388855,-7.068648012228356,3.1786008943,0.0,0.0,dark,11.0
22.2849508,-0.12010850865784133,-7.021803247652168,3.1990365129,0.0,0.0,dark,11.0
22.2932369,-0.25394611339990075,-7.033815122203111,3.1572042783,0.0,0.0,dark,11.0
22.3016444,-0.2655511825128297,-7.077771862116629,3.1689848828,0.0,0.0,dark,11.0
22.3099716,-0.3555907657775288,-7.02745949405292,3.2039565769,0.0,0.0,dark,11.0
22.3181986,-0.27146397728619476,-7.072598691774002,3.1886563415,0.0,0.0,dark,11.0
22.3266334,-0.20530150831573557,-7.145595877214125,3.2117420991,0.0,0.0,dark,11.0
22.3350174,-0.44508416751111474,-7.138483137881235,3.1996622908,0.0,0.0,dark,11.0
22.3432585,-0.2698218018586808,-7.0989798578081995,3.2184188507,0.0,0.0,dark,11.0
22.3516375,-0.41699566213297745,-6.966381250751632,3.1720149687,0.0,0.0,dark,11.0
22.3600365,-0.25585063691563575,-7.168988414419566,3.156002389,0.0,0.0,dark,11.0
22.3682007,-0.1895747735535274,-7.13711528696732,3.1808755596,0.0,0.0,dark,11.0
22.3765969,-0.4497109195770181,-6.988299112544383,3.1879404907,0.0,0.0,dark,11.0
22.3849678,-0.42078010084519335,-7.084266210390139,3.1643196866,0.0,0.0,dark,11.0
22.3932393,-0.33271087045158704,-7.073867834345713,3.1727497893,0.0,0.0,dark,11.0
22.4015963,-0.4457841536941336,-7.203932476776503,3.1950394073,0.0,0.0,dark,11.0
22.409952,-0.11971155580079823,-7.185955688311408,3.1740970315,0.0,0.0,dark,
22.4182612,0.5308654022371095,-7.020733411027688,3.1838901674,0.0,0.0,dark,
22.4266938,0.8827785594536176,-7.0255075938017,3.187182136,0.0,0.0,dark,
22.4350974,2.028208129778528,-5.533339805786362,3.1859048503,0.0,0.0,dark,
22.4432626,2.783127235412097,-6.240389278531634,3.1838183277,0.0,0.0,dark,
22.4515746,-3.1084034170133834,-2.726024846724982,3.1357145062,0.0,0.0,dark,
22.4600093,5.556182066744097,-4.728804444739654,,0.0,0.0,dark,
22.4682246,-3.6113087360698626,-7.809845720148154,,0.0,0.0,dark,
22.4766391,-14.243604740937776,-4.17123984503062,,0.0,0.0,dark,
22.4849713,5.174415710907901,35.35378530406797,,0.0,0.0,dark,
22.4932166,-20.779895167851,-1.100134531009771,,0.0,0.0,dark,
22.5015968,-17.36846628647868,3.7906595996604984,,0.0,0.0,dark,
22.510154,-16.12858156196476,-1.7376965087863507,,0.0,0.0,dark,
22.5182388,-12.776745514406201,4.465932699972527,,0.0,0.0,dark,
22.5266381,0.12441496710380157,1.4449568248228053,,0.0,0.0,dark,
22.5349558,7.031314204497169,-1.409605169681309,,0.0,0.0,dark,
22.5432098,2.2551490140317916,-0.6522912681901931,3.1083368144,0.0,0.0,dark,
22.5516368,0.8335608121255463,-4.832719084687633,3.1330646338,0.0,0.0,dark,
22.559983,1.8824529261446936,-7.196472796482578,3.2102917707,0.0,0.0,dark,
22.5683359,1.6471491345389098,-7.834289011763955,3.2194774709,0.0,0.0,dark,
22.5765724,-0.24520027159163252,-8.051712394732737,3.2193948067,0.0,0.0,dark,
22.5849467,0.28059228636899525,-7.699683970506039,3.1991324008,0.0,0.0,dark,
22.5932191,0.5787645239715866,-7.381831609627989,3.2280853539,0.0,0.0,dark,
22.6015759,0.05861351600998815,-7.379319925248742,3.208052253,0.0,0.0,dark,
22.6099721,-0.24964217086846163,-7.230570557049181,3.2298594572,0.0,0.0,dark,
22.6182605,-0.4395877595873732,-7.349547929740767,3.219316002,0.0,0.0,dark,
22.6266521,-0.4837135626619873,-6.93021129473503,3.2250617606,0.0,0.0,dark,13.0
22.6349494,-0.21938722518303702,-6.823148802344937,3.2428187317,0.0,0.0,dark,13.0
22.6432011,-0.2077597603078955,-7.078482523157389,3.2460426653,0.0,0.0,dark,13.0
22.6515754,-0.3238287278743803,-7.066912359441565,3.2502688365,0.0,0.0,dark,13.0
22.6600023,-0.4108712100455152,-7.06596256667805,3.2605230832,0.0,0.0,dark,13.0
22.6682222,-0.3943998273557213,-7.004794763630098,3.2505487344,0.0,0.0,dark,13.0
22.6765922,-0.29476835373742305,-7.015505204623957,3.2466181814,0.0,0.0,dark,13.0
22.6849472,-0.23251579399197114,-7.135927076210448,3.2332945489,0.0,0.0,dark,13.0
22.6932435,-0.2696701975979331,-7.148321916504155,3.2497498769,0.0,0.0,dark,13.0
22.7015749,-0.6093945079070522,-7.168166901736388,3.2554523031,0.0,0.0,dark,13.0
22.7099474,-0.6344431835471348,-6.93327732869529,3.2399444735,0.0,0.0,dark,13.0
22.7182174,-0.4741758533855775,-7.041688107958451,3.248095741,0.0,0.0,dark,13.0
22.7267187,-0.457676245032804,-7.062152105526334,3.2469994157,0.0,0.0,dark,13.0
22.7349507,-0.5334427563456607,-7.0626707969213,3.2407982389,0.0,0.0,dark,13.0
22.7432619,-0.5089835419354007,-7.126330131558838,3.2454486697,0.0,0.0,dark,13.0
22.751573,-0.5565652296289672,-7.01306131381202,3.2499443633,0.0,0.0,dark,13.0
22.7600003,-0.5157077336932069,-7.066256457209219,3.253651114,0.0,0.0,dark,13.0
22.7682207,-0.3761491991388805,-7.091388533772561,3.249291351,0.0,0.0,dark,13.0
22.7766287,-0.4067098469766338,-7.048716842423324,3.2305487167,0.0,0.0,dark,13.0
22.7849488,-0.47029531893643356,-7.154934571159952,3.2428861244,0.0,0.0,dark,13.0
22.7932618,-0.5626840971629395,-7.063713592292524,3.2632717102,0.0,0.0,dark,13.0
22.8015791,-0.534262551714641,-7.002241927307505,3.2348359362,0.0,0.0,dark,13.0
22.80995,-0.42890869050144237,-7.027222376064039,3.2489942364,0.0,0.0,dark,13.0
22.8182186,-0.49907805886172046,-7.154941447750034,3.2292744902,0.0,0.0,dark,13.0
22.8266718,-0.4495703791675129,-7.1498294776042535,3.2176173052,0.0,0.0,dark,13.0
22.8349753,-0.4217636921301288,-7.194284064592224,3.2335281344,0.0,0.0,dark,13.0
22.8431986,-0.37365752550104653,-7.071219176703317,3.2241188272,0.0,0.0,dark,13.0
22.8515747,-0.5097890550585267,-7.155090174628961,3.2481970117,0.0,0.0,dark,13.0
22.8600333,-0.3225887775183768,-7.113910158295341,3.2287487894,0.0,0.0,dark,13.0
22.8682206,-0.18318005044323143,-7.068741269545074,3.246182408,0.0,0.0,dark,13.0
22.8765754,-0.29241303258100254,-7.104369137818449,3.2333368357,0.0,0.0,dark,13.0
22.8849493,-0.3657060565572204,-7.081514637038731,3.2394102684,0.0,0.0,dark,13.0
22.8932449,-0.4883157928858144,-7.05367006229071,3.239288646,0.0,0.0,dark,13.0
22.9016599,-0.26266319231975993,-6.980950014233571,3.2419603021,0.0,0.0,dark,13.0
22.9099743,-0.4534546343466629,-7.22169518860658,3.2637301331,0.0,0.0,dark,13.0
22.9182558,-0.4288620750144066,-7.178088079313611,3.2538513809,0.0,0.0,dark,13.0
22.9266417,-0.34846093815697127,-7.181251223669285,3.2386937272,0.0,0.0,dark,13.0
22.9349725,-0.4770403260252802,-7.127995949576572,3.246009055,0.0,0.0,dark,13.0
22.9432582,-0.4637736994992775,-7.085296682961095,3.2606433315,0.0,0.0,dark,13.0
22.9515905,-0.349060304946699,-7.175045959007721,3.2745037241,0.0,0.0,dark,13.0
22.9600308,-0.35392489442186814,-7.012795281575551,3.2536632736,0.0,0.0,dark,13.0
22.9682029,-0.4285680004626586,-7.07992219070046,3.2374572305,0.0,0.0,dark,13.0
22.9765741,-0.40289798803032656,-7.0989646747070045,3.24045626,0.0,0.0,dark,13.0
22.9850041,-0.5111093111865587,-7.076565127831384,3.2435840641,0.0,0.0,dark,13.0
22.9933833,-0.4066627474579093,-7.042160889316716,3.2631905761,0.0,0.0,dark,13.0
23.0015952,-0.29723101791601775,-7.113608601764376,3.2518367317,0.0,0.0,dark,13.0
23.0100028,-0.3072481503334593,-7.116424985243613,3.2427637614,0.0,0.0,dark,13.0
23.0181977,-0.31664980446197444,-7.016087874349034,3.2546052195,0.0,0.0,dark,13.0
23.0266738,-0.2694401687864753,-7.070549246449264,3.2523519343,0.0,0.0,dark,13.0
23.0349515,-0.24518745307230397,-7.037854880913897,3.2405597288,0.0,0.0,dark,13.0
23.043198,-0.2730547506722245,-7.059725159437681,3.2520078439,0.0,0.0,dark,13.0
23.0515913,-0.26487270579853345,-7.0771340604074275,3.2523337031,0.0,0.0,dark,13.0
23.0599744,-0.18429570684829755,-7.139597685103701,3.2455482593,0.0,0.0,dark,13.0
23.0682035,-0.21817709114725922,-7.04926229890044,3.2253375984,0.0,0.0,dark,13.0
23.0765959,-0.11137707363840735,-7.109159352221648,3.2300918621,0.0,0.0,dark,13.0
23.0849655,-0.3029259949714544,-7.060421412587465,3.2186843639,0.0,0.0,dark,13.0
23.0932592,-0.14061030937620128,-7.136144640676957,3.212303744,0.0,0.0,dark,13.0
23.1016978,-0.11436901487558884,-6.983493013894239,3.2206073717,0.0,0.0,dark,13.0
23.1100102,-0.08293423914795064,-6.9568584678827365,3.2021921813,0.0,0.0,dark,13.0
23.1182634,-0.212163140061904,-7.021493618960381,3.2009713508,0.0,0.0,dark,13.0
23.1266461,-0.2973646783896786,-7.0171585720457035,3.189308381,0.0,0.0,dark,13.0
23.1349715,-0.24949047535916416,-7.087868422728135,3.2037366989,0.0,0.0,dark,13.0
23.1431988,-0.23094501756152588,-7.113967267838052,3.2024400657,0.0,0.0,dark,13.0
23.15163,-0.17347943414982855,-7.0507111839018375,3.180553241,0.0,0.0,dark,13.0
23.1600127,-0.27124088419034126,-7.113009597174353,3.1784200396,0.0,0.0,dark,13.0
23.168263,-0.23999824735690684,-7.0200767936950035,3.1845767363,0.0,0.0,dark,13.0
23.1765924,-0.3041322675663293,-7.169565158618772,3.1645369724,0.0,0.0,dark,13.0
23.1849466,-0.2237979612612793,-7.122736079600883,3.1686254616,0.0,0.0,dark,13.0
23.1932581,-0.20894910568847141,-7.0422567063880726,3.1767742141,0.0,0.0,dark,13.0
23.2016055,-0.2403915204139506,-7.071291479359675,3.1715392413,0.0,0.0,dark,13.0
23.2099516,-0.21075530090633657,-7.214662094816765,3.1674093419,0.0,0.0,dark,13.0
23.2181982,-0.2087995106501422,-7.254788654331345,3.1577858309,0.0,0.0,dark,13.0
23.2266651,-0.25021288450563045,-7.157863328030523,3.1635749844,0.0,0.0,dark,13.0
23.2349502,-0.3386309724625897,-7.179128277323523,3.1589502168,0.0,0.0,dark,13.0
23.2431969,-0.2361800800457656,-7.140248981007425,3.1527942684,0.0,0.0,dark,13.0
23.2515927,-0.18516619032319487,-7.1792819528894745,3.1315440442,0.0,0.0,dark,13.0
23.2599914,-0.3154194441055653,-7.180402102750228,3.1418358522,0.0,0.0,dark,13.0
23.2682302,-0.12003034575888197,-7.20211256818552,3.1464673764,0.0,0.0,dark,13.0
23.2765905,-0.2028519876284006,-7.099372219942405,3.1511565213,0.0,0.0,dark,13.0
23.2849696,-0.23104034506273843,-7.157461797859773,3.1477335393,0.0,0.0,dark,13.0
23.2933011,-0.2694146573031482,-7.151894650299148,3.1428633091,0.0,0.0,dark,13.0
23.3015746,-0.28180875674217837,-7.180072807493836,3.167329519,0.0,0.0,dark,13.0
23.3100131,-0.20640310224515745,-7.134499245788315,3.1267159745,0.0,0.0,dark,13.0
23.3182183,-0.2689179406569548,-7.176132703391424,3.1470475563,0.0,0.0,dark,13.0
23.3267092,-0.24811888983034772,-7.061348066945285,3.1307085992,0.0,0.0,dark,13.0
23.3350013,-0.30520361643912086,-7.067932742274047,3.1503812902,0.0,0.0,dark,13.0
23.343199,-0.1921470957595801,-7.115062566935789,3.1483782519,0.0,0.0,dark,13.0
23.3515767,-0.27402510827547494,-7.212950003017533,3.1361231484,0.0,0.0,dark,13.0
23.3600279,-0.2870410973466764,-7.167691797904872,3.1292979387,0.0,0.0,dark,13.0
23.368312,-0.21856810272821484,-7.087707575483395,3.1224937897,0.0,0.0,dark,13.0
23.3765955,-0.25616346496289877,-7.184816816256581,3.1308220252,0.0,0.0,dark,13.0
23.3849724,-0.31960895329223604,-7.146266394978096,3.103483214,0.0,0.0,dark,13.0
23.3932399,-0.22484011822287803,-7.049367446188318,3.125681758,0.0,0.0,dark,13.0
23.4016154,-0.3395666453111692,-7.034236169355237,3.1209042183,0.0,0.0,dark,13.0
23.4099498,-0.33959058677511017,-7.143883101414951,3.1136941414,0.0,0.0,dark,13.0
23.4182681,-0.39381809214354613,-7.10140207345017,3.1154113557,0.0,0.0,dark,13.0
23.4266446,-0.4900164639582002,-7.186505552140891,3.1226935202,0.0,0.0,dark,13.0
23.4350127,-0.26246103695001793,-7.121368902232117,3.1254928645,0.0,0.0,dark,13.0
23.4432002,-0.3605700318538557,-7.058058815832261,3.1302000617,0.0,0.0,dark,13.0
