timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
9.2460464,-3.617886595601841,-3.3940838051797177,4.0856985696,0.0,0.0,dark,5.0
9.2542926,-3.693176975952872,-3.3282821157716818,4.0646709124,0.0,0.0,dark,5.0
9.262672,-3.6553358937405975,-3.3250331531519435,4.065835177,0.0,0.0,dark,5.0
9.2710483,-3.7815072446935556,-3.346984395640273,4.0743311712,0.0,0.0,dark,5.0
9.2792971,-3.5808501518963594,-3.362552260682217,4.0543279161,0.0,0.0,dark,5.0
9.2877218,-3.656163527749444,-3.284570250803242,4.0960479318,0.0,0.0,dark,5.0
9.2960504,-3.628553774808857,-3.3935678250969104,4.0743038128,0.0,0.0,dark,5.0
9.3043001,-3.573106900294776,-3.3694072919003544,4.095383458,0.0,0.0,dark,5.0
9.3127155,-3.5929613321601566,-3.454001341764683,4.0518963719,0.0,0.0,dark,5.0
9.321043,-3.649201004635335,-3.3635430269120485,4.0741084299,0.0,0.0,dark,5.0
9.3292956,-3.7154422238989406,-3.4024375631578083,4.0616874471,0.0,0.0,dark,5.0
9.3376684,-3.7220312425819277,-3.3976137772542745,4.1035553992,0.0,0.0,dark,5.0
9.3460464,-3.638647048133178,-3.319705666864231,4.1136672281,0.0,0.0,dark,5.0
9.3542913,-3.6165944975892144,-3.401953359205101,4.1062091678,0.0,0.0,dark,5.0
9.3626681,-3.6653822613476743,-3.4632155385783867,4.0851309683,0.0,0.0,dark,5.0
9.3710412,-3.678586125160987,-3.3828835266682553,4.0825929338,0.0,0.0,dark,5.0
9.3792978,-3.644291752024363,-3.330842874884556,4.1097266925,0.0,0.0,dark,5.0
9.3876674,-3.6920599950605886,-3.3011200534666454,4.08859025,0.0,0.0,dark,5.0
9.3960447,-3.598342402506484,-3.4180136811252213,4.0821897705,0.0,0.0,dark,5.0
9.4042888,-3.6740366448686945,-3.3602256086694156,4.103383394,0.0,0.0,dark,5.0
9.4126703,-3.577267210132361,-3.3671753929887642,4.1298208573,0.0,0.0,dark,5.0
9.4210449,-3.58510785014643,-3.3814526857695144,4.1358405218,0.0,0.0,dark,5.0
9.4293004,-3.668018059020452,-3.3713131224821926,4.1005385324,0.0,0.0,dark,5.0
9.4376673,-3.6800773555085504,-3.362860974245845,4.0960935436,0.0,0.0,dark,5.0
9.4460472,-3.6776559660677286,-3.3742507944045754,4.1151754728,0.0,0.0,dark,5.0
9.4542951,-3.7113240619387833,-3.39876637472429,4.1150300279,0.0,0.0,dark,5.0
9.4626714,-3.667044958705955,-3.2865262752281597,4.1410115637,0.0,0.0,dark,5.0
9.4710433,-3.5564705746210357,-3.358922403698985,4.1424085961,0.0,0.0,dark,5.0
9.4792923,-3.686561539193991,-3.349670074676022,4.1278463322,0.0,0.0,dark,5.0
9.4876677,-3.7234861648218596,-3.331097499703636,4.131463999,0.0,0.0,dark,5.0
9.4960434,-3.708075552507447,-3.387958867147216,4.1250524994,0.0,0.0,dark,5.0
9.5042934,-3.620860772568627,-3.313660567375553,4.1469614347,0.0,0.0,dark,5.0
9.512671,-3.6539384597486775,-3.3650624387755803,4.1269229204,0.0,0.0,dark,5.0
9.5210429,-3.7197781570520174,-3.298178682141847,4.1396966114,0.0,0.0,dark,5.0
9.5293022,-3.725059379736425,-3.299223002855995,4.1303056991,0.0,0.0,dark,5.0
9.5376675,-3.6272843519958755,-3.3777246849221023,4.1445548002,0.0,0.0,dark,5.0
9.5460665,-3.628450452755624,-3.3188211058935213,4.1392647213,0.0,0.0,dark,5.0
9.5542942,-3.7032026800436846,-3.3098912670875755,4.1344210409,0.0,0.0,dark,5.0
9.5626671,-3.7410316207225804,-3.237534763195659,4.147112934,0.0,0.0,dark,5.0
9.5710435,-3.6676598183030023,-3.361755764794055,4.1647976844,0.0,0.0,dark,5.0
9.5792904,-3.734977274788882,-3.4179797687569,4.1573735384,0.0,0.0,dark,5.0
9.5876667,-3.687308048645833,-3.3781171655829936,4.1684643128,0.0,0.0,dark,5.0
9.5960441,-3.7199487239381175,-3.2808521135369113,4.1643926836,0.0,0.0,dark,5.0
9.604294,-3.759221740142792,-3.217524790294564,4.1456667014,0.0,0.0,dark,5.0
9.6126687,-3.6725945486998817,-3.3994508606832325,4.1661685709,0.0,0.0,dark,5.0
9.621043,-3.748910512581512,-3.3187644169564896,4.1714974057,0.0,0.0,dark,5.0
9.6293608,-3.5969067879028533,-3.402281208717894,4.1794741194,0.0,0.0,dark,5.0
9.6376666,-3.727898226580678,-3.2656321869889657,4.1745075907,0.0,0.0,dark,5.0
9.6460524,-3.593312533899508,-3.3036390583238733,4.2249696893,0.0,0.0,dark,5.0
9.654293,-3.6524700017931373,-3.294355088454412,4.1917981667,0.0,0.0,dark,5.0
9.6626675,-3.6485576121573433,-3.320532978443479,4.1859653344,0.0,0.0,dark,5.0
9.6710442,-3.6569827875189853,-3.406240000898778,4.1828677572,0.0,0.0,dark,5.0
9.6792904,-3.5520796024316486,-3.3960405493198924,4.2429081658,0.0,0.0,dark,5.0
9.6876675,-3.5212649423227913,-3.249657877917955,4.1967920778,0.0,0.0,dark,5.0
9.6960394,-3.693285664663872,-3.3289190989095747,4.2013195806,0.0,0.0,dark,5.0
9.7042916,-3.540787838247372,-3.288258590858764,4.2212668266,0.0,0.0,dark,5.0
9.7126692,-3.5890631354726756,-3.337829945885581,4.210639058,0.0,0.0,dark,5.0
9.7210438,-3.6253742556888002,-3.2482943056111067,4.2620422029,0.0,0.0,dark,5.0
9.7292925,-3.660144404043121,-3.2960589486599714,4.234835456,0.0,0.0,dark,5.0
9.7376694,-3.633016116624231,-3.3169570292809087,4.2828260066,0.0,0.0,dark,5.0
9.7460471,-3.59482949450639,-3.265558358689109,4.2577058818,0.0,0.0,dark,5.0
9.7542948,-3.53249603659978,-3.379297560359479,4.2814463948,0.0,0.0,dark,5.0
9.762668,-3.7542548619517824,-3.257002697002254,4.2478225949,0.0,0.0,dark,5.0
9.7710416,-3.6975553149677713,-3.325136330845255,4.2904482621,0.0,0.0,dark,5.0
9.7792985,-3.6509695219010934,-3.232883787697561,4.2526758198,0.0,0.0,dark,5.0
9.7876744,-3.6502836298734223,-3.2075472690307696,4.283336432,0.0,0.0,dark,5.0
9.7960436,-3.683355056740057,-3.2738537078417522,4.2874850675,0.0,0.0,dark,5.0
9.804298,-3.778025117835324,-3.2009288355288756,4.2425401054,0.0,0.0,dark,5.0
9.8127424,-3.6712350760406007,-3.2158872907362164,4.2577752895,0.0,0.0,dark,5.0
9.8210523,-3.8130233065675063,-3.1864065764225473,4.2823973611,0.0,0.0,dark,5.0
9.8292921,-3.7775128772130495,-3.2756675777254367,4.2698511343,0.0,0.0,dark,5.0
9.8376658,-3.6244432846200314,-3.330109909753738,4.3053858565,0.0,0.0,dark,5.0
9.846052,-3.586839797621612,-3.3165814080140223,4.2482535501,0.0,0.0,dark,5.0
9.8542956,-3.5750509033515803,-3.360763137537347,4.275507558,0.0,0.0,dark,5.0
9.8627196,-3.6078737953453084,-3.25730903036109,4.282630778,0.0,0.0,dark,5.0
9.8710435,-3.6310752840488716,-3.2482830410066335,4.2500293037,0.0,0.0,dark,5.0
9.8792956,-3.6175839674475347,-3.332146102020257,4.2637470776,0.0,0.0,dark,5.0
9.8876692,-3.5560485859985254,-3.330703803704834,4.2497215663,0.0,0.0,dark,5.0
9.8960451,-3.650816654023604,-3.348628972962856,4.2347623153,0.0,0.0,dark,5.0
9.904348,-3.6963644651500465,-3.2828549642275586,4.2275043298,0.0,0.0,dark,5.0
9.9126707,-3.588955103581166,-3.3806763811791574,4.2559317288,0.0,0.0,dark,5.0
9.9210449,-3.545658602075193,-3.326648807765611,4.2250132558,0.0,0.0,dark,5.0
9.9294731,-3.7721558656170813,-3.2207915821200714,4.1930618111,0.0,0.0,dark,5.0
9.9376795,-3.6996251039066372,-3.292342584130859,4.2291465282,0.0,0.0,dark,5.0
9.9460424,-3.627690884936915,-3.3031029840948656,4.2052276287,0.0,0.0,dark,5.0
9.9542898,-3.7058737175933785,-3.262288999101869,4.202699597,0.0,0.0,dark,5.0
9.9626691,-3.722204760885495,-3.229511814662552,4.1863003666,0.0,0.0,dark,5.0
9.9710406,-3.7557152143600163,-3.17039337033846,4.1912186016,0.0,0.0,dark,5.0
9.9792974,-3.6474810942413463,-3.2855274631522438,4.1975014497,0.0,0.0,dark,5.0
9.9876692,-3.8365716350010906,-3.289982496861431,4.1754107692,0.0,0.0,dark,5.0
9.9960431,-3.636503411526293,-3.272541625372861,4.1811004683,0.0,0.0,dark,5.0
10.004294,-3.7593409086095266,-3.249442289890047,4.1877736797,0.0,0.0,dark,5.0
10.0126683,-3.777146026235296,-3.3013211837337844,4.1653456519,0.0,0.0,dark,5.0
10.0210443,-3.7213154354128806,-3.331611396060281,4.1590840326,0.0,0.0,dark,5.0
10.0292933,-3.7093820934723856,-3.3813768514475067,4.1762319345,0.0,0.0,dark,5.0
10.0376669,-3.7207924644131847,-3.3378772553847362,4.1427048684,0.0,0.0,dark,5.0
10.0460462,-3.771924014216985,-3.235769926884933,4.1879312767,0.0,0.0,dark,5.0
10.0542918,-3.661361493734021,-3.3433521974456064,4.1549847169,0.0,0.0,dark,5.0
10.0626667,-3.7633450046928134,-3.4008070056688062,4.1479250966,0.0,0.0,dark,5.0
10.0710442,-3.824743988840246,-3.2898690426891117,4.1556126547,0.0,0.0,dark,5.0
10.0792965,-3.6774231314849857,-3.398387104597642,4.1487592375,0.0,0.0,dark,5.0
10.0876673,-3.7417500738739737,-3.3556662999236484,4.1382504942,0.0,0.0,dark,5.0
10.0960412,-3.6751533976081916,-3.4493737704208436,4.1535510263,0.0,0.0,dark,5.0
10.104292,-3.69653057227398,-3.3144303155508785,4.1343002211,0.0,0.0,dark,5.0
10.1126748,-3.6953555957295885,-3.290427558841674,4.1483374466,0.0,0.0,dark,5.0
10.1210418,-3.630616719408847,-3.384213802559959,4.1310374795,0.0,0.0,dark,5.0
10.1292929,-3.65431065157378,-3.3513305543076037,4.1302250564,0.0,0.0,dark,5.0
10.1376658,-3.7727041152178797,-3.3596056792225895,4.1253983233,0.0,0.0,dark,5.0
10.1460452,-3.692392904565411,-3.371577945577556,4.1306858478,0.0,0.0,dark,5.0
10.1542938,-3.718539980253343,-3.2427122729431033,4.1085052004,0.0,0.0,dark,5.0
10.1626639,-3.6902121589657813,-3.4083048478338602,4.1151778077,0.0,0.0,dark,5.0
10.1710442,-3.797376484438041,-3.365657000522709,4.1215698949,0.0,0.0,dark,5.0
10.1792977,-3.7263256580176853,-3.370846450355346,4.1193064783,0.0,0.0,dark,5.0
10.1877173,-3.579425547360056,-3.4322939088053666,4.1120127217,0.0,0.0,dark,5.0
10.1960442,-3.641883419529125,-3.3231197208195633,4.0919243498,0.0,0.0,dark,5.0
10.2042937,-3.706469163607039,-3.272347047140499,4.1007453807,0.0,0.0,dark,5.0
10.2126744,-3.6101739901847245,-3.397390681802135,4.0981283945,0.0,0.0,dark,5.0
10.2210484,-3.701989870784121,-3.302412832059628,4.1049733509,0.0,0.0,dark,5.0
10.2292937,-3.7133017867346547,-3.340887339610762,4.101085533,0.0,0.0,dark,5.0
10.2376665,-3.6560893895328124,-3.318482462962738,4.1083096891,0.0,0.0,dark,5.0
10.2460456,-3.763043810271877,-3.419166001423873,4.1022125847,0.0,0.0,dark,5.0
10.2543528,-3.5863265958857213,-3.395759561883075,4.0997115212,0.0,0.0,dark,5.0
10.2626673,-3.65678643521984,-3.3125518377059557,4.1201581671,0.0,0.0,dark,5.0
10.2710448,-3.7113436861447915,-3.4205945367612447,4.0990433163,0.0,0.0,dark,5.0
10.2792962,-3.6635401423852687,-3.3100069840496755,4.127125004,0.0,0.0,dark,5.0
10.2876708,-3.7019795591832305,-3.381902720561438,4.0874779399,0.0,0.0,dark,5.0
10.2960484,-3.601856356617393,-3.473833314591888,4.1053632893,0.0,0.0,dark,5.0
10.3042972,-3.754194258455114,-3.3949163631056987,4.1181696856,0.0,0.0,dark,5.0
10.3126752,-3.7965424231486122,-3.2936628647199453,4.0818579936,0.0,0.0,dark,5.0
10.3211573,-3.560849883551109,-3.355834098086396,4.1122286105,0.0,0.0,dark,5.0
10.3292879,-3.7605370574347603,-3.4018755269072027,4.1299749978,0.0,0.0,dark,5.0
10.3376679,-3.756736286605388,-3.3924521873710227,4.0963623812,0.0,0.0,dark,5.0
10.346043,-3.6189879972292665,-3.4149422977516455,4.0925995371,0.0,0.0,dark,5.0
10.3542909,-3.7395082622991884,-3.34232024772252,4.0992075554,0.0,0.0,dark,5.0
10.3626706,-3.722346017533941,-3.4242469193500384,4.0822131634,0.0,0.0,dark,5.0
10.3710436,-3.6948739795381127,-3.4146929965067425,4.0947249994,0.0,0.0,dark,5.0
10.3794027,-3.6491979192174697,-3.3727253483946362,4.0877068186,0.0,0.0,dark,5.0
10.387667,-3.793163397336242,-3.3715293703807707,4.0852664455,0.0,0.0,dark,5.0
10.3960465,-3.7484046818728247,-3.3076311180098865,4.0862815588,0.0,0.0,dark,5.0
10.404292,-3.6963551182285266,-3.359934810267616,4.0784592193,0.0,0.0,dark,5.0
10.4126698,-3.7757952740467937,-3.365322576088391,4.0932231014,0.0,0.0,dark,5.0
10.4210436,-3.5784389766303826,-3.4618053971706493,4.0979869575,0.0,0.0,dark,5.0
10.4292947,-3.741696478718388,-3.367192293608523,4.0940515544,0.0,0.0,dark,5.0
10.4376709,-3.728275060744339,-3.495435313572297,4.1003505359,0.0,0.0,dark,5.0
10.4460451,-3.7101649955505156,-3.523978784288598,4.0772153267,0.0,0.0,dark,5.0
10.4542967,-3.752543464733166,-3.383605780956917,4.0672308366,0.0,0.0,dark,5.0
10.4626696,-3.687656167792874,-3.4323730189055635,4.0704337196,0.0,0.0,dark,5.0
10.4710458,-3.7487764666426404,-3.4172758422480496,4.0996127485,0.0,0.0,dark,5.0
10.4792929,-3.748378368068762,-3.384682054877328,4.0689692745,0.0,0.0,dark,5.0
10.4876878,-3.6928033633641384,-3.316153088871552,4.0926737717,0.0,0.0,dark,5.0
10.4960474,-3.7810681303395532,-3.444594915559835,4.0531432934,0.0,0.0,dark,5.0
10.504292,-3.6213913714288197,-3.432455701083841,4.0745971063,0.0,0.0,dark,5.0
10.5126684,-3.7804716131456058,-3.427701753007139,4.049576728,0.0,0.0,dark,5.0
10.5210407,-3.8130014862935195,-3.38712048957814,4.0408805351,0.0,0.0,dark,5.0
10.5292907,-3.7945662976739714,-3.4080738602512253,4.0475657648,0.0,0.0,dark,5.0
10.5376779,-3.7694793095639962,-3.445445130078781,4.0734062608,0.0,0.0,dark,5.0
10.5460448,-3.7097272244703485,-3.4440141367376955,4.0676842162,0.0,0.0,dark,5.0
10.5542964,-3.786714040216192,-3.539348267972561,4.0749555905,0.0,0.0,dark,5.0
10.562663,-3.780227863865521,-3.450615427436331,4.061020721,0.0,0.0,dark,5.0
10.5710446,-3.669170476740787,-3.5721722850053834,4.0700264727,0.0,0.0,dark,5.0
10.5792911,-3.6475659921782095,-3.482551892693674,4.0612308104,0.0,0.0,dark,5.0
10.5876676,-3.686092248442104,-3.516260481729442,4.0705707082,0.0,0.0,dark,5.0
10.5960406,-3.709680822521328,-3.4867738582496894,4.0616607985,0.0,0.0,dark,5.0
10.6042928,-3.742734957353515,-3.538541964339023,4.0635672283,0.0,0.0,dark,5.0
10.6126681,-3.5416530139333693,-3.531579785558541,4.0328422403,0.0,0.0,dark,5.0
10.6210428,-3.736024685360891,-3.424611071493479,4.0397590447,0.0,0.0,dark,5.0
10.6293421,-3.625517145528421,-3.5419537610826346,4.036275384,0.0,0.0,dark,5.0
10.6376661,-3.7867328283982005,-3.443872495413376,4.0205257795,0.0,0.0,dark,5.0
10.6461479,-3.675146442373963,-3.502023760607733,4.0219783914,0.0,0.0,dark,5.0
10.6543402,-3.710753493102832,-3.4490836366393647,4.0365783388,0.0,0.0,dark,5.0
10.6626704,-3.787461253384983,-3.563068302262906,4.0151420893,0.0,0.0,dark,5.0
10.6710488,-3.7403979167532135,-3.5315425252197503,4.0209218117,0.0,0.0,dark,5.0
10.6793026,-3.6287458108290505,-3.5912802444796883,4.0097827125,0.0,0.0,dark,5.0
10.6876834,-3.6928299028545086,-3.5071753114140956,4.0191889462,0.0,0.0,dark,5.0
10.6960459,-3.6381840764447912,-3.4853182187772616,4.0118090381,0.0,0.0,dark,5.0
10.7042927,-3.7890746334088194,-3.52260583831158,3.9884162922,0.0,0.0,dark,5.0
10.7126652,-3.6855014056093434,-3.5316002620612306,3.9819805087,0.0,0.0,dark,5.0
10.7210425,-3.699581013370489,-3.298839640241767,4.0091139184,0.0,0.0,dark,5.0
10.7292936,-3.6053636863437535,-3.598706673237485,4.0037090387,0.0,0.0,dark,
10.7376677,-3.663035644846515,-4.015401763014361,4.0031744601,0.0,0.0,dark,
10.7460446,-3.323921789527541,-4.1320603655842465,3.9912412917,0.0,0.0,dark,
10.7542908,-3.4445733753488046,-2.973157761814314,3.9692714439,0.0,0.0,dark,
10.7626661,-4.804400949787954,1.8674743663004982,3.9493551107,0.0,0.0,dark,
10.7710408,-3.1767789845526413,2.959726865158767,,0.0,0.0,dark,
10.7792954,6.234700230297459,-4.658263361184554,,0.0,0.0,dark,
10.7876666,-35.18241690166887,50.61802837223458,,0.0,0.0,dark,
10.7960462,-35.501862888528485,54.35524054487328,,0.0,0.0,dark,
10.812676,2.5926614349059136,-11.259477989766062,2.2697996108,0.0,0.0,dark,
10.8210433,-20.09050951175274,48.13911916897906,,0.0,0.0,dark,
10.8292901,-3.831956316484081,-14.172193976165406,,0.0,0.0,dark,
10.8542919,2.2250874599669648,-8.66813622782909,,0.0,0.0,dark,
10.8626653,1.0205537678566277,-6.392032231575398,,0.0,0.0,dark,
10.8710499,5.252951258849461,-1.0997444485951198,,0.0,0.0,dark,
10.8792965,6.047233670590199,-2.1534500601403685,,0.0,0.0,dark,
10.8876733,-3.3064873875141045,-0.1936639064656674,,0.0,0.0,dark,
10.8960436,-6.933048390007631,2.81795086537981,,0.0,0.0,dark,
10.9042897,-3.690659143815422,1.8642366134852657,3.8539823606,0.0,0.0,dark,
10.9126671,-4.344014273666958,-0.12437873205779401,3.9523552172,0.0,0.0,dark,
10.9210605,-4.174062705167087,-1.39608751681743,3.9618214657,0.0,0.0,dark,
10.9292906,-3.168106944073424,-2.530618581723072,3.9300962603,0.0,0.0,dark,
10.9376641,-3.5558534158731554,-2.4246670282774083,3.9430636537,0.0,0.0,dark,
10.9460439,-4.044150107852713,-2.6871150055929944,3.9364051725,0.0,0.0,dark,
10.9542928,-4.455912306259342,-2.820484068775316,3.9384624294,0.0,0.0,dark,
10.9626688,-4.904903173508389,-3.080431459142692,3.9517354139,0.0,0.0,dark,
10.9710428,-4.78257222444116,-2.936656674012664,3.9713549781,0.0,0.0,dark,
10.9792932,-4.424379080185216,-2.991064031156083,3.9949334808,0.0,0.0,dark,
10.9876644,-4.373167707648375,-3.117758961789186,4.0197303384,0.0,0.0,dark,
10.9960449,-4.233497765261255,-3.007887748073962,3.9967743325,0.0,0.0,dark,
11.0042926,-3.9288149092495837,-3.4490750735431277,4.0138334248,0.0,0.0,dark,
11.012676,-4.026113319780368,-3.4393736117683154,4.0177860026,0.0,0.0,dark,
11.0210431,-3.944084844246742,-3.5597086421652033,3.9943927432,0.0,0.0,dark,
11.0293204,-3.928413198035156,-3.5084173332726367,4.024780145,0.0,0.0,dark,7.0
11.0376699,-3.9469848003178383,-3.553959457353123,4.0303358519,0.0,0.0,dark,7.0
11.0460447,-4.219343328917908,-3.4949613405251383,4.0312459509,0.0,0.0,dark,7.0
11.0543138,-4.253659523926885,-3.603902684694021,3.9955443955,0.0,0.0,dark,7.0
11.0626624,-4.1046671707068825,-3.4189124586978905,4.0428680057,0.0,0.0,dark,7.0
11.0710429,-4.149818369640986,-3.495021500570123,4.0351120182,0.0,0.0,dark,7.0
11.0792934,-4.050213118969462,-3.5061377397816007,4.0560097353,0.0,0.0,dark,7.0
11.0876673,-3.9222502928229663,-3.4884124046583853,4.0863948079,0.0,0.0,dark,7.0
11.0960447,-3.8003286369746516,-3.397519716118917,4.0364385172,0.0,0.0,dark,7.0
11.1042906,-3.8172062869925414,-3.3677667266092164,4.0627700401,0.0,0.0,dark,7.0
11.1127549,-3.6304569247979734,-3.646436577447444,4.0435467813,0.0,0.0,dark,7.0
11.121041,-3.665597637928554,-3.5796886164073736,4.0431680288,0.0,0.0,dark,7.0
11.1292918,-3.5107008184833535,-3.617448481844703,4.0623512805,0.0,0.0,dark,7.0
11.1376684,-3.636329393553111,-3.560219462551759,4.0776620544,0.0,0.0,dark,7.0
11.1460393,-3.5788505875383874,-3.4929056093488122,4.0697945789,0.0,0.0,dark,7.0
11.1543634,-3.4459964987051297,-3.664136136187284,4.0874028772,0.0,0.0,dark,7.0
11.1626639,-3.521170885747735,-3.613808335910326,4.1026778645,0.0,0.0,dark,7.0
11.1710472,-3.5618592275610848,-3.588047433330131,4.1250241325,0.0,0.0,dark,7.0
11.179297,-3.409349004973488,-3.556151152254099,4.0924968126,0.0,0.0,dark,7.0
11.1876682,-3.3909993926403845,-3.704466496046648,4.0867995322,0.0,0.0,dark,7.0
11.1960384,-3.3500498724744245,-3.604346092116178,4.1127085203,0.0,0.0,dark,7.0
11.2042907,-3.3804534581054284,-3.7407945679033947,4.0926703016,0.0,0.0,dark,7.0
11.2126707,-3.4948993251496976,-3.647229236140323,4.0947527375,0.0,0.0,dark,7.0
11.2210446,-3.4547105164690954,-3.7126229455027846,4.0720888527,0.0,0.0,dark,7.0
11.229291,-3.3178299525291237,-3.6567499136945547,4.0512540291,0.0,0.0,dark,7.0
11.2376673,-3.4185675895864094,-3.6078174500655744,4.0220476692,0.0,0.0,dark,7.0
11.2460397,-3.5029863062688493,-3.6278621134523483,4.0598912273,0.0,0.0,dark,7.0
11.2542944,-3.3152313640763413,-3.6296501969837385,4.0209852115,0.0,0.0,dark,7.0
11.2626639,-3.306695457821771,-3.685241722452401,4.019671038,0.0,0.0,dark,7.0
11.2710401,-3.3828554857483155,-3.8129092730503107,4.0267951083,0.0,0.0,dark,7.0
11.2792962,-3.3319955732774384,-3.821534376547465,4.0301075115,0.0,0.0,dark,7.0
11.2876665,-3.303679545935759,-3.7077048800675283,3.9977924013,0.0,0.0,dark,7.0
11.296043,-3.4577016100180087,-3.7622501573545417,3.9605579625,0.0,0.0,dark,7.0
11.3042924,-3.422629128215638,-3.6253260417335644,3.9757870707,0.0,0.0,dark,7.0
11.3126708,-3.484433297070883,-3.703241503456706,3.938636622,0.0,0.0,dark,7.0
11.3210432,-3.5141192961504517,-3.641229812208002,3.9306989489,0.0,0.0,dark,7.0
11.3292926,-3.6070471466906313,-3.631114071829438,3.9124547127,0.0,0.0,dark,7.0
11.3377209,-3.533763154140437,-3.687714073067823,3.8970745871,0.0,0.0,dark,7.0
11.3460426,-3.412190974739956,-3.5212220952529028,3.8885730244,0.0,0.0,dark,7.0
11.3543695,-3.47669325764841,-3.7881727696364784,3.901941192,0.0,0.0,dark,7.0
11.3626651,-3.508967050189015,-3.8957401048221967,3.8648176057,0.0,0.0,dark,7.0
11.371041,-3.556301831771697,-3.776826228724663,3.8768297308,0.0,0.0,dark,7.0
11.379292,-3.6558677939788486,-3.9024146912942297,3.8447510677,0.0,0.0,dark,7.0
11.3876641,-3.57972311093786,-3.7876347456535324,3.7999967887,0.0,0.0,dark,7.0
11.3961146,-3.580343937700456,-3.849313039649372,3.8113141715,0.0,0.0,dark,7.0
11.4043925,-3.6201595154180617,-3.7785026300460633,3.7873067388,0.0,0.0,dark,7.0
11.4126715,-3.509597823488421,-3.6566707327300008,3.7775934281,0.0,0.0,dark,7.0
11.4210972,-3.8373096664254662,-3.5666590215807585,3.7434201875,0.0,0.0,dark,7.0
11.4292919,-3.543153626536455,-3.5916545688567423,3.7398019265,0.0,0.0,dark,7.0
11.4376671,-3.272960892057053,-3.6580621790096193,3.7231526437,0.0,0.0,dark,7.0
11.4460434,-3.609146554706367,-3.849302148623589,3.7089277511,0.0,0.0,dark,7.0
11.4543703,-3.5137301953579203,-3.682377979464391,3.7138003982,0.0,0.0,dark,7.0
11.4626735,-3.6420118961572214,-3.6252469604747204,3.7003472201,0.0,0.0,dark,7.0
11.4710433,-3.541439590558492,-3.5228233206881683,3.6798383989,0.0,0.0,dark,7.0
11.4794136,-3.6835303444971923,-3.5911682039147927,3.6908714032,0.0,0.0,dark,7.0
11.4876643,-3.6051347226654418,-3.711820658765913,3.6606519888,0.0,0.0,dark,7.0
11.4960493,-3.5897490883659695,-3.6644403000594528,3.6513177532,0.0,0.0,dark,7.0
11.5042926,-3.55508189142149,-3.6381944838628333,3.6428751248,0.0,0.0,dark,7.0
11.512671,-3.5994937345223943,-3.6711770139649844,3.6152797107,0.0,0.0,dark,7.0
11.5210446,-3.550734494924309,-3.6210522272718655,3.6106138991,0.0,0.0,dark,7.0
11.529291,-3.627632707884897,-3.747036941808195,3.6031935542,0.0,0.0,dark,7.0
11.537723,-3.690100745790014,-3.6823771839167874,3.5926463872,0.0,0.0,dark,7.0
11.5460429,-3.65860925726623,-3.66505697263315,3.5965582078,0.0,0.0,dark,7.0
11.5542893,-3.66400774930797,-3.5145299339573617,3.6016725052,0.0,0.0,dark,7.0
11.5626633,-3.838605981268903,-3.644298690019491,3.6036602581,0.0,0.0,dark,7.0
