timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
8.3053542,-1.5201219991647525,-5.215424996125725,3.0500515295,0.0,0.0,dark,4.0
8.313792,-1.384847215614046,-5.3024713752026935,3.0897458293,0.0,0.0,dark,4.0
8.3221423,-1.4923005125879911,-5.264286020972084,3.0387654468,0.0,0.0,dark,4.0
8.3303556,-1.3993513296563116,-5.206061220230627,3.071013428,0.0,0.0,dark,4.0
8.3387496,-1.445876271260374,-5.273725570495909,3.0280338877,0.0,0.0,dark,4.0
8.3471085,-1.4917327948688472,-5.312343696224489,3.0173299383,0.0,0.0,dark,4.0
8.3553565,-1.2525268215876044,-5.321811738123823,3.0300907974,0.0,0.0,dark,4.0
8.3638876,-1.397737617290429,-5.155935800924167,3.0096459365,0.0,0.0,dark,4.0
8.3723308,-1.2655756202483153,-5.214040906992403,3.0396724619,0.0,0.0,dark,4.0
8.3803857,-1.2555037983698971,-5.229525928142387,3.0225121132,0.0,0.0,dark,4.0
8.3887314,-1.277842703950251,-5.190078026339703,3.0200217693,0.0,0.0,dark,4.0
8.3971082,-1.2674172497084686,-5.170158616331338,3.0178639554,0.0,0.0,dark,4.0
8.405355,-1.1785518035656357,-5.215669585455552,3.0127134609,0.0,0.0,dark,4.0
8.4137325,-1.25746975351242,-5.1746802343326115,3.0133242432,0.0,0.0,dark,4.0
8.4221595,-1.1376838457686378,-5.270770670545331,3.0158597301,0.0,0.0,dark,4.0
8.4304193,-1.1761615398192289,-5.216355680808468,3.0113969853,0.0,0.0,dark,4.0
8.4387463,-1.2606976259144762,-5.232138816906618,2.9987608215,0.0,0.0,dark,4.0
8.4471881,-1.2685461838298169,-5.160655281092928,3.010449282,0.0,0.0,dark,4.0
8.4553568,-1.196490321319318,-5.037969929196629,3.0030446224,0.0,0.0,dark,4.0
8.4637895,-1.2751768070887026,-5.198065617491671,2.9968851134,0.0,0.0,dark,4.0
8.4722216,-1.2837797307625807,-5.070104359835013,3.0066762522,0.0,0.0,dark,4.0
8.4803783,-1.265741841272764,-5.065149798478188,2.9970839033,0.0,0.0,dark,4.0
8.4887306,-1.2820239266436402,-5.126053109888974,2.9998156976,0.0,0.0,dark,4.0
8.4971049,-1.3181883896445141,-5.1439837143016724,2.9936806254,0.0,0.0,dark,4.0
8.5053528,-1.1925763466771413,-5.229677050364625,2.9830318324,0.0,0.0,dark,4.0
8.5137364,-1.1676180149472928,-5.041353799351093,2.9787141854,0.0,0.0,dark,4.0
8.5221104,-1.1071939321105193,-5.006306878035309,2.9663435426,0.0,0.0,dark,4.0
8.5303561,-1.2440480412290869,-5.004384909935228,3.0109716432,0.0,0.0,dark,4.0
8.5387475,-1.2181806117748493,-5.091507475789152,2.9966491118,0.0,0.0,dark,4.0
8.5471785,-1.2088071024453286,-5.073233811572582,2.9858493552,0.0,0.0,dark,4.0
8.5553558,-1.315007997878036,-5.071725830065341,2.9685421151,0.0,0.0,dark,4.0
8.5637963,-1.1811258454726752,-5.080996380640597,2.9898343092,0.0,0.0,dark,4.0
8.5721854,-1.2008572078839777,-5.102802373511699,2.9810840472,0.0,0.0,dark,4.0
8.5803562,-1.1966373027970179,-5.042283259361104,2.9748481467,0.0,0.0,dark,4.0
8.5887744,-1.3348393026937089,-5.098286378048459,2.9686295128,0.0,0.0,dark,4.0
8.5972519,-1.3711753348230862,-5.098524774973383,2.9786181202,0.0,0.0,dark,4.0
8.6054766,-1.2606111655561416,-4.991804510424458,2.9711322675,0.0,0.0,dark,4.0
8.6137921,-1.138977973185455,-5.143173939450117,2.9720052713,0.0,0.0,dark,4.0
8.6221706,-1.1879583876597966,-4.951487090468203,2.9738064613,0.0,0.0,dark,4.0
8.6304339,-1.2127952089382936,-5.036864864681902,2.9899061806,0.0,0.0,dark,4.0
8.6388172,-1.2393413872522412,-5.1143799461624875,2.9662732089,0.0,0.0,dark,4.0
8.6471067,-1.1720215794418818,-5.187783094289544,2.9762579952,0.0,0.0,dark,4.0
8.6554218,-1.2508287883558171,-5.266054830519186,2.9581601747,0.0,0.0,dark,4.0
8.6637336,-1.2862148128062074,-5.201924865618203,2.9430249454,0.0,0.0,dark,4.0
8.6721829,-1.2140700594193032,-5.233362884882154,2.9722948336,0.0,0.0,dark,4.0
8.6803558,-1.1826745866924249,-5.187559786975716,2.978266735,0.0,0.0,dark,4.0
8.6887527,-1.2937389040183955,-5.119026518286323,2.968891208,0.0,0.0,dark,4.0
8.6971042,-1.1942800897824335,-5.195774523075474,2.9511144395,0.0,0.0,dark,4.0
8.7054108,-1.1801415208991253,-5.16140898218194,2.9379980184,0.0,0.0,dark,4.0
8.7137565,-1.1053712983595576,-5.2318457760140715,2.9222884102,0.0,0.0,dark,4.0
8.7221321,-1.2289880665118211,-5.308630930191518,2.9636573978,0.0,0.0,dark,4.0
8.7304134,-1.083169824562393,-5.012921989467596,2.9782267181,0.0,0.0,dark,4.0
8.7387389,-1.1173270799171673,-5.129989194913227,2.9506038051,0.0,0.0,dark,4.0
8.7471047,-1.0749568921872938,-5.053560782590845,2.9694193754,0.0,0.0,dark,4.0
8.7554725,-1.1194649604554028,-5.049655463326849,2.9343645032,0.0,0.0,dark,4.0
8.7637884,-1.074060018272319,-5.1684787128343945,2.9528545449,0.0,0.0,dark,4.0
8.7721843,-1.0568154579251985,-4.998022475916994,2.9496380151,0.0,0.0,dark,4.0
8.7803564,-1.136987497838101,-5.071280426633197,2.9465298277,0.0,0.0,dark,4.0
8.7887393,-1.1526133092325956,-5.145052798027645,2.9588146814,0.0,0.0,dark,4.0
8.7971421,-1.2751564636269237,-5.082763534068569,2.957360026,0.0,0.0,dark,4.0
8.8053537,-1.2653740012381494,-4.9826316224110565,2.9664429514,0.0,0.0,dark,4.0
8.8137317,-1.2217955261665054,-5.083755547726832,2.9662211191,0.0,0.0,dark,4.0
8.8221061,-1.1901548084696425,-5.02154954012371,2.9522223245,0.0,0.0,dark,4.0
8.830418,-1.2203783946675053,-5.007169190146288,2.9642148695,0.0,0.0,dark,4.0
8.8387494,-1.167057381589837,-4.985916969347102,2.9397952971,0.0,0.0,dark,4.0
8.8471479,-1.1860685608890278,-5.022546160587744,2.9506608547,0.0,0.0,dark,4.0
8.8553591,-1.2484065644023008,-5.055737025210466,2.9596374827,0.0,0.0,dark,4.0
8.8637308,-1.1870966494714608,-5.134717829077649,2.9551390744,0.0,0.0,dark,4.0
8.8721815,-1.1583920229843514,-5.026404793766672,2.9539987796,0.0,0.0,dark,4.0
8.8803542,-1.1366559726194387,-5.04351220752609,2.9515671313,0.0,0.0,dark,4.0
8.8887324,-1.182407729208769,-4.959797124440734,2.9451272815,0.0,0.0,dark,4.0
8.8971047,-1.2370493312717867,-4.988364962049858,2.9548974634,0.0,0.0,dark,4.0
8.9054148,-1.1731383507658264,-4.949506077601499,2.9664370586,0.0,0.0,dark,4.0
8.9137309,-1.2141566930146006,-5.0134442854892365,2.9572468225,0.0,0.0,dark,4.0
8.9221396,-1.3073187727297246,-4.886981369941448,2.9504060326,0.0,0.0,dark,4.0
8.9305025,-1.2949803276957743,-5.09839212632998,2.9488058454,0.0,0.0,dark,4.0
8.938773,-1.2454087188990643,-4.9552553655014675,2.9659239233,0.0,0.0,dark,4.0
8.9471147,-1.0653181487481285,-5.063925269788358,2.9607603634,0.0,0.0,dark,4.0
8.9554171,-1.191458138454884,-5.095448375286307,2.9739076693,0.0,0.0,dark,4.0
8.963758,-1.3060637291063062,-4.989207340663832,2.9555211777,0.0,0.0,dark,4.0
8.9722088,-1.1539999323896708,-5.018396799061886,2.9484132754,0.0,0.0,dark,4.0
8.9804114,-1.172336049786174,-4.925183517076683,2.9433956389,0.0,0.0,dark,4.0
8.9887916,-1.1483237179047776,-4.9870092813390166,2.9391655106,0.0,0.0,dark,4.0
8.9971072,-1.131250472210237,-4.96849972992367,2.9523245461,0.0,0.0,dark,4.0
9.005356,-1.1817741122834087,-5.031231492742249,2.9510261494,0.0,0.0,dark,4.0
9.0137692,-1.1321958938305305,-4.944067111516724,2.9661061519,0.0,0.0,dark,4.0
9.0221456,-1.222941529422713,-5.083156265610729,2.9590137863,0.0,0.0,dark,4.0
9.0304132,-1.2376815972661763,-5.087609002874425,2.9865384734,0.0,0.0,dark,4.0
9.0388084,-1.2597786833413358,-5.002757527142514,2.9697195614,0.0,0.0,dark,4.0
9.0471417,-1.2287811235898347,-5.077644834552901,2.9572851223,0.0,0.0,dark,4.0
9.0553556,-1.255935766953095,-5.096168095071246,2.9585021842,0.0,0.0,dark,4.0
9.0637287,-1.2629109962791445,-5.075201270720921,2.9520835472,0.0,0.0,dark,4.0
9.0721897,-1.1352776417074408,-5.022630355599359,2.9605822829,0.0,0.0,dark,4.0
9.0803542,-1.247001882589606,-5.0516492689158845,2.9513797183,0.0,0.0,dark,4.0
9.088763,-1.3312719445032155,-5.16289690836274,2.9405830909,0.0,0.0,dark,4.0
9.0971052,-1.1812040266592503,-5.0057972058850035,2.9332981296,0.0,0.0,dark,4.0
9.105376,-1.0975920740969016,-5.061074640637201,2.9592143991,0.0,0.0,dark,4.0
9.1137549,-1.1295717408999093,-5.134300595002277,2.9496073632,0.0,0.0,dark,4.0
9.1221415,-1.1163727291711778,-5.128556867026818,2.9351442372,0.0,0.0,dark,4.0
9.1304219,-1.0780402720455897,-5.236964144458335,2.9480164386,0.0,0.0,dark,4.0
9.1387919,-1.1094063456026917,-4.962488090214738,2.9564916104,0.0,0.0,dark,4.0
9.1471064,-1.1904466726004737,-4.972211932159468,2.9463693943,0.0,0.0,dark,4.0
9.1553578,-1.2008397959889583,-5.101353460334557,2.9761510534,0.0,0.0,dark,4.0
9.1637911,-0.9754678071323679,-5.086575573524106,2.975008697,0.0,0.0,dark,4.0
9.1721782,-1.0621225770099858,-4.92771029565694,2.9718592284,0.0,0.0,dark,4.0
9.1804191,-1.0727814889856027,-5.082272064383921,2.9475112462,0.0,0.0,dark,4.0
9.1887332,-1.158725118877113,-5.0913636334001415,2.9496500636,0.0,0.0,dark,4.0
9.1971047,-1.158641713437176,-4.977818130102048,2.9426491342,0.0,0.0,dark,4.0
9.2054274,-1.1206482545436653,-4.907034782032527,2.9449286142,0.0,0.0,dark,4.0
9.2137859,-0.9920303832509515,-4.917547944066113,2.9691634683,0.0,0.0,dark,4.0
9.2222649,-1.073368616526466,-5.12141692371636,2.9627854012,0.0,0.0,dark,4.0
9.2304972,-1.1785369122944251,-5.087815712413507,2.9530715988,0.0,0.0,dark,
9.238938,-1.4748771473132907,-5.5954243497133636,2.9472415373,0.0,0.0,dark,
9.2471041,-2.0374712296043875,-6.212586781858018,2.978166616,0.0,0.0,dark,
9.2553595,-1.5313576319459137,-6.859932355362681,2.9526919356,0.0,0.0,dark,
9.2638415,0.08132666489028957,-6.337161091820769,2.9737667241,0.0,0.0,dark,
9.272217,1.1509851088499377,-5.256278392499286,2.9575610342,0.0,0.0,dark,
9.2804127,2.0384495716684743,-0.2667455059638173,2.9160401962,0.0,0.0,dark,
9.2887938,-6.295841466074526,-1.6924502681665299,,0.0,0.0,dark,
9.2971064,-0.9163385100384813,43.76577712138841,,0.0,0.0,dark,
9.3054141,-1.372746278709315,-7.631623261992146,,0.0,0.0,dark,
9.3137302,-4.463725075072037,-11.689515971812133,,0.0,0.0,dark,
9.3221308,-3.9042970224611118,-7.726243353271822,1.0921911771,0.0,0.0,dark,
9.3303552,0.9068944826968417,1.151525960818839,1.4561789525,0.0,0.0,dark,
9.3387732,-0.6708469667253403,-1.454904307086139,,0.0,0.0,dark,
9.3471062,3.0488591307107433,0.818276778796593,3.4063272627,0.0,0.0,dark,
9.3553561,-0.3520959487945403,-3.56392347629808,2.856293446,0.0,0.0,dark,
9.3637313,-1.5775652004442346,-4.511472320398091,2.911250799,0.0,0.0,dark,
9.3721741,-1.0234886899223954,-6.283228211657406,2.9323181,0.0,0.0,dark,
9.3803612,-1.0990293850244193,-5.381323641198126,2.9278042302,0.0,0.0,dark,
9.3887298,-0.9720595278480086,-5.40628484492954,2.9130561468,0.0,0.0,dark,6.0
9.3971703,-1.3458231447491515,-5.695204248797109,2.9369325143,0.0,0.0,dark,6.0
9.4053765,-1.0780991482549926,-5.588203710062081,2.9354598006,0.0,0.0,dark,6.0
9.4138698,-1.0197638224702352,-5.522174499094412,2.9653344646,0.0,0.0,dark,6.0
9.4221625,-1.2203164652423486,-5.5562040669286725,2.9707714641,0.0,0.0,dark,6.0
9.4303572,-1.064167785015053,-5.672962055887852,2.9439930304,0.0,0.0,dark,6.0
9.4387679,-1.4731628859523818,-5.387322284278926,2.943812145,0.0,0.0,dark,6.0
9.4471707,-1.2738921331382307,-5.5145938847089075,2.9675983483,0.0,0.0,dark,6.0
9.4553935,-1.3024995380039155,-5.332717716967126,2.959804135,0.0,0.0,dark,6.0
9.4638083,-1.283450483875202,-5.504423987072968,2.9741623489,0.0,0.0,dark,6.0
9.4721748,-1.477149636800418,-5.33785959662484,2.9596199603,0.0,0.0,dark,6.0
9.4804195,-1.447394103984261,-5.324528944144481,2.9548889085,0.0,0.0,dark,6.0
9.4887369,-1.4361630647476826,-5.483135878296042,2.970058058,0.0,0.0,dark,6.0
9.4971058,-1.3896991915094488,-5.329506392130873,2.9543656799,0.0,0.0,dark,6.0
9.5053568,-1.3421782189695721,-5.332985603255181,2.9752493328,0.0,0.0,dark,6.0
9.5138536,-1.3609234570172912,-5.462964760352919,2.9681120606,0.0,0.0,dark,6.0
9.5221077,-1.315489505933232,-5.297467852930539,2.9579052041,0.0,0.0,dark,6.0
9.5303789,-1.3404998313156502,-5.311376665303203,2.9557493758,0.0,0.0,dark,6.0
9.5387902,-1.2286880730679481,-5.428889321281019,2.9592404163,0.0,0.0,dark,6.0
9.5471088,-1.4063335601596498,-5.491126041155616,2.9594464739,0.0,0.0,dark,6.0
9.5553571,-1.2888717167591295,-5.246734653674437,2.9642352335,0.0,0.0,dark,6.0
9.5637843,-1.3033440141862926,-4.99133582590098,2.9497362309,0.0,0.0,dark,6.0
9.5721714,-1.223987459584448,-5.158194719526329,2.9575505701,0.0,0.0,dark,6.0
9.5803567,-1.2670471197758673,-5.096881302269237,2.9557655224,0.0,0.0,dark,6.0
9.5887562,-1.3986730810574926,-5.054102013566058,2.9524306581,0.0,0.0,dark,6.0
9.5971664,-1.3503107294062382,-5.2662071621718,2.9724976244,0.0,0.0,dark,6.0
9.6053568,-1.2164722827683565,-5.1388761332223964,2.9574238088,0.0,0.0,dark,6.0
9.6137915,-1.3343567503104097,-5.2465682370147855,2.954478869,0.0,0.0,dark,6.0
9.6221648,-1.3798019015574539,-5.206418401116597,2.9481728381,0.0,0.0,dark,6.0
9.6304304,-1.273124530196695,-5.15572392052088,2.9541731792,0.0,0.0,dark,6.0
9.6387987,-1.3667770528164334,-5.190622789049159,2.9588119054,0.0,0.0,dark,6.0
9.6471066,-1.412990447156874,-5.195719620111232,2.9900603361,0.0,0.0,dark,6.0
9.6553568,-1.3184676792088779,-5.141129825697313,2.9576282788,0.0,0.0,dark,6.0
9.6637387,-1.3834380843740524,-5.159767187071331,2.9698868706,0.0,0.0,dark,6.0
9.6721945,-1.186188688113503,-5.192119461776651,2.9829108916,0.0,0.0,dark,6.0
9.6805586,-1.3350457222661534,-5.178148346907725,2.9471636812,0.0,0.0,dark,6.0
9.6888236,-1.3288882586115038,-5.240364394313383,2.9581355205,0.0,0.0,dark,6.0
9.697125,-1.2571613959173225,-5.239183856370734,2.9729009326,0.0,0.0,dark,6.0
9.7053812,-1.292303520267819,-5.265401398204893,2.9701145802,0.0,0.0,dark,6.0
9.7137338,-1.1194918085781274,-5.199238874617948,2.9717779928,0.0,0.0,dark,6.0
9.7221071,-1.2669291521158783,-5.102251798718905,2.971705868,0.0,0.0,dark,6.0
9.7303556,-1.2623336617622491,-5.10613121351596,2.9812681825,0.0,0.0,dark,6.0
9.7387493,-1.1993518133916026,-5.148083971158039,2.9889459002,0.0,0.0,dark,6.0
9.7471491,-1.195606261090572,-5.2578779063825225,2.9599394072,0.0,0.0,dark,6.0
9.755356,-1.3414184903651996,-5.1786097469493715,2.9596279365,0.0,0.0,dark,6.0
9.7637535,-1.4557995982525715,-5.256591215937855,2.9795149057,0.0,0.0,dark,6.0
9.7721732,-1.4274000390278236,-5.339011472819793,2.9715882837,0.0,0.0,dark,6.0
9.780356,-1.1803047134438418,-5.258202441593742,2.9613306655,0.0,0.0,dark,6.0
9.7888158,-1.3449121113538214,-5.28479271430545,2.9734606883,0.0,0.0,dark,6.0
9.7971083,-1.2392234241230815,-5.151934335550396,2.97741593,0.0,0.0,dark,6.0
9.8054988,-1.2201290734528467,-5.207302350204241,2.9880230513,0.0,0.0,dark,6.0
9.8137325,-1.3607722085404492,-5.217166566259172,2.9687134514,0.0,0.0,dark,6.0
9.8221666,-1.289939362462877,-5.237638093303851,2.9789293305,0.0,0.0,dark,6.0
9.830482,-1.152748522641947,-5.225725614216384,2.9814615012,0.0,0.0,dark,6.0
9.8387705,-1.2649298144224719,-5.223283140766872,2.9876911974,0.0,0.0,dark,6.0
9.8471063,-1.313405015692469,-5.179466609904142,2.9707839676,0.0,0.0,dark,6.0
9.8554868,-1.155080827598062,-5.222849349051343,2.9615034395,0.0,0.0,dark,6.0
9.8637313,-1.0794058080186242,-5.202078316883561,2.9488102176,0.0,0.0,dark,6.0
9.8721704,-1.2352802704335892,-5.193212812199199,2.9646820244,0.0,0.0,dark,6.0
9.8804827,-1.2066274996235031,-5.170792953958999,2.9565423762,0.0,0.0,dark,6.0
9.8887297,-1.2512734233439862,-5.187706736957585,2.9678364432,0.0,0.0,dark,6.0
9.8971051,-1.071666210945698,-5.282255898946679,2.9613315101,0.0,0.0,dark,6.0
9.905498,-1.0555409656546089,-5.233759002741009,2.9600708702,0.0,0.0,dark,6.0
9.9137952,-1.1449516575077205,-5.273861176836735,2.9266791537,0.0,0.0,dark,6.0
9.9221294,-1.098502938752435,-5.247356507092817,2.9342533669,0.0,0.0,dark,6.0
9.9304842,-1.2510224262300875,-5.33345351585076,2.9600500377,0.0,0.0,dark,6.0
9.9387693,-1.2707070685886412,-5.305888535630193,2.935046158,0.0,0.0,dark,6.0
9.9471062,-1.1842761666604864,-5.297948402290911,2.9353864971,0.0,0.0,dark,6.0
9.9555442,-1.1032683625402924,-5.190857349839048,2.910357157,0.0,0.0,dark,6.0
9.9637316,-1.1787570326459522,-5.154765933954009,2.9222712372,0.0,0.0,dark,6.0
9.9721884,-1.1505173252472929,-5.1900781686076325,2.8974244004,0.0,0.0,dark,6.0
9.9804807,-1.1362970409290691,-5.1349974345638865,2.8846659069,0.0,0.0,dark,6.0
9.9887447,-1.1203326938872773,-5.189383352265131,2.8931754296,0.0,0.0,dark,6.0
9.9971097,-1.1537977721938766,-5.221648073588244,2.8819052067,0.0,0.0,dark,6.0
10.0054928,-1.1594143671823443,-5.233318226406482,2.9002380578,0.0,0.0,dark,6.0
10.013732,-1.1511180671202135,-5.170418530797586,2.8693825061,0.0,0.0,dark,6.0
10.0221092,-1.1616716208727549,-5.184306467022498,2.8642628538,0.0,0.0,dark,6.0
10.0304874,-1.1441496089443768,-5.364079259336325,2.8630599104,0.0,0.0,dark,6.0
10.0387752,-1.0138132935131043,-5.073929820665061,2.868311961,0.0,0.0,dark,6.0
10.0472277,-1.2558115828234249,-5.107448622430199,2.8738677854,0.0,0.0,dark,6.0
10.0555756,-1.0752275603894472,-5.207108613978381,2.8929801947,0.0,0.0,dark,6.0
10.0637286,-1.0877352084421668,-5.0766265061287,2.8903488035,0.0,0.0,dark,6.0
10.0722483,-1.1512524544611313,-5.1784585844813495,2.8746938572,0.0,0.0,dark,6.0
10.0804861,-1.227092909246179,-5.150208610302971,2.8569007266,0.0,0.0,dark,6.0
10.088774,-1.0966618149583274,-5.184902132226243,2.8512284236,0.0,0.0,dark,6.0
10.0971079,-1.0788365812655156,-5.15238016248184,2.8715545184,0.0,0.0,dark,6.0
10.1055107,-1.2241922796103228,-5.038504930460693,2.8562524651,0.0,0.0,dark,6.0
10.1137556,-1.2416450461005621,-5.097476974918757,2.8463304803,0.0,0.0,dark,6.0
10.122103,-1.2475145281337274,-5.135487017226595,2.8786169968,0.0,0.0,dark,6.0
10.1307274,-1.179336095589515,-5.0777218870574785,2.8738176044,0.0,0.0,dark,6.0
10.1387722,-1.14470153006887,-5.095590912804192,2.8417623543,0.0,0.0,dark,6.0
10.1471073,-1.2075821380500862,-5.036117125834061,2.8556294036,0.0,0.0,dark,6.0
10.1555441,-1.2138603659297258,-5.132546060514026,2.8544817564,0.0,0.0,dark,6.0
10.1637318,-1.1261407560472936,-5.070127531962582,2.836733337,0.0,0.0,dark,6.0
10.17222,-1.1585207602448677,-5.168907859867253,2.8649135244,0.0,0.0,dark,6.0
10.1804801,-1.204363639839228,-5.034153474780322,2.8353064093,0.0,0.0,dark,6.0
10.1887311,-1.250241346002757,-4.952805735938517,2.8589824878,0.0,0.0,dark,6.0
10.1971024,-1.144781132981548,-5.082842509092046,2.8403501804,0.0,0.0,dark,6.0
10.2054942,-1.1072515290653206,-5.107574802516041,2.8452694494,0.0,0.0,dark,6.0
10.2137302,-1.1809426781844732,-5.095357388572564,2.8427524767,0.0,0.0,dark,6.0
10.2221073,-1.1942116056106686,-5.145373881143717,2.8543666632,0.0,0.0,dark,6.0
10.2304799,-1.2273272836665983,-5.2417676418432,2.865471032,0.0,0.0,dark,6.0
10.2387848,-1.1539103224071177,-5.177371074308725,2.8663090043,0.0,0.0,dark,6.0
10.2471055,-1.3185567468293042,-5.272873899159377,2.8510070137,0.0,0.0,dark,6.0
10.2555029,-1.1458216392020841,-5.211326400602196,2.8415765807,0.0,0.0,dark,6.0
10.2637303,-1.187915054145824,-5.152294083982577,2.8261796708,0.0,0.0,dark,6.0
10.2721615,-1.1863262388466622,-5.219410262827245,2.8368270997,0.0,0.0,dark,6.0
10.280502,-1.1869567668104573,-5.30625972460847,2.8480068086,0.0,0.0,dark,6.0
10.2887295,-1.1267408377538795,-5.10263054881872,2.8220093301,0.0,0.0,dark,6.0
10.2971057,-1.0790121472771432,-5.056826316975063,2.811608996,0.0,0.0,dark,6.0
10.3054962,-1.1127889389191246,-5.187911368184035,2.8362004862,0.0,0.0,dark,6.0
10.3137437,-1.1708852276428376,-5.16183493992433,2.831563325,0.0,0.0,dark,6.0
10.3221184,-1.162094196776324,-5.159329871198722,2.8119101576,0.0,0.0,dark,6.0
10.330484,-1.016611171851048,-5.077340680020637,2.8207440012,0.0,0.0,dark,6.0
10.3388146,-1.136763036061119,-5.209471270710038,2.8202876148,0.0,0.0,dark,6.0
10.3471422,-1.108387857465208,-5.110421759157305,2.8034792418,0.0,0.0,dark,6.0
10.3555072,-1.0736038264780066,-5.066237622980807,2.8328681153,0.0,0.0,dark,6.0
10.3637362,-1.068078927816465,-5.125333033942065,2.8372730957,0.0,0.0,dark,6.0
10.3721609,-1.0063875551281372,-4.973724035375624,2.8313446661,0.0,0.0,dark,6.0
10.3804833,-1.2074122951843287,-5.1212304519188665,2.7987510308,0.0,0.0,dark,6.0
10.3887543,-1.0332552091446172,-5.1237597926608816,2.8350795943,0.0,0.0,dark,6.0
10.3971273,-1.065989898845362,-5.0704221922835355,2.8253346686,0.0,0.0,dark,6.0
10.4055129,-1.0945464585184663,-5.083082538525003,2.8154475691,0.0,0.0,dark,6.0
10.4137339,-1.0826566760273442,-5.211242770982542,2.8216072654,0.0,0.0,dark,6.0
10.4221376,-1.1626093095777408,-5.054987824817588,2.8491873909,0.0,0.0,dark,6.0
10.4305062,-1.1995674314922586,-5.092416636158289,2.8504915111,0.0,0.0,dark,6.0
10.4388478,-1.0924019138907264,-5.060082256266554,2.8431639598,0.0,0.0,dark,6.0
10.4471055,-1.2006818124138252,-5.032633369949016,2.8092750238,0.0,0.0,dark,6.0
10.4555446,-1.1954653604698318,-4.9782559229246965,2.8273040159,0.0,0.0,dark,6.0
10.463732,-1.2736906662939989,-5.013666591854674,2.8307754232,0.0,0.0,dark,6.0
10.4721786,-1.0914718996465804,-5.032543566113798,2.8240700599,0.0,0.0,dark,6.0
10.480483,-1.1674442773492986,-4.989548149669526,2.8194273905,0.0,0.0,dark,6.0
10.4887327,-1.160182919536324,-4.950516835463296,2.813692484,0.0,0.0,dark,6.0
10.4971073,-1.3194466814395134,-5.025895732852831,2.8238884815,0.0,0.0,dark,6.0
10.5055139,-1.0254701000510635,-4.951454025658407,2.8125890892,0.0,0.0,dark,6.0
10.5138221,-1.0864329531155388,-4.987361569379705,2.8237163103,0.0,0.0,dark,6.0
10.5221076,-1.1639402804127548,-5.054940721757566,2.8259475909,0.0,0.0,dark,6.0
10.5305032,-1.129232334136102,-5.13015969935068,2.8227497244,0.0,0.0,dark,6.0
10.5387817,-1.1055054418119317,-4.9040189456991525,2.8262496844,0.0,0.0,dark,6.0
10.5471451,-1.1246633087958229,-4.941137794355178,2.8021596159,0.0,0.0,dark,6.0
10.5555214,-1.0072908584834355,-5.035269723084245,2.7975977608,0.0,0.0,dark,6.0
10.5637293,-0.9493963004115262,-4.915565208448558,2.8150370989,0.0,0.0,dark,6.0
