timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
20.2802672,-4.98735222375934,-10.950097515682588,3.4523697105,-5.0,-2.0,dark,9.0
20.2885435,-5.052658692431432,-10.95562925890087,3.4432504599,-5.0,-2.0,dark,9.0
20.2967996,-5.071223208293464,-11.028481868185834,3.4284866676,-5.0,-2.0,dark,9.0
20.3051698,-4.999000927042356,-11.049756079120147,3.4443865963,-5.0,-2.0,dark,9.0
20.3135836,-5.060054596224366,-11.082407095613801,3.439808476,-5.0,-2.0,dark,9.0
20.3218504,-5.0590984599682285,-10.990305536757084,3.4365442818,-5.0,-2.0,dark,9.0
20.3301722,-5.001096144070868,-10.992032149807091,3.4332097919,-5.0,-2.0,dark,9.0
20.3385507,-5.000188922782038,-11.022917597308686,3.442973526,-5.0,-2.0,dark,9.0
20.3468409,-4.966071460406096,-10.965189810273529,3.4217800212,-5.0,-2.0,dark,9.0
20.3551726,-4.923464588634316,-11.063107957791342,3.4706609669,-5.0,-2.0,dark,9.0
20.3635477,-4.920435559246092,-11.073227301384238,3.4274645956,-5.0,-2.0,dark,9.0
20.3718056,-4.974106006923342,-10.980969605911344,3.4501272173,-5.0,-2.0,dark,9.0
20.3802261,-4.957596745119912,-11.15129958440518,3.4538847792,-5.0,-2.0,dark,9.0
20.3885486,-4.879677932072635,-11.112980711265534,3.4263009317,-5.0,-2.0,dark,9.0
20.3968007,-4.9470895418304766,-11.17173813388038,3.4337985144,-5.0,-2.0,dark,9.0
20.4052057,-4.922951035136182,-11.096409353099803,3.4515651129,-5.0,-2.0,dark,9.0
20.4135788,-4.940816840365201,-11.178118457947345,3.4371927346,-5.0,-2.0,dark,9.0
20.4217989,-4.980417289357657,-11.116227948310316,3.4332861533,-5.0,-2.0,dark,9.0
20.4301683,-4.981018481870181,-11.106241652495129,3.4357116596,-5.0,-2.0,dark,9.0
20.4385509,-4.873445126505524,-11.094382262842224,3.4474434989,-5.0,-2.0,dark,9.0
20.4468241,-5.004476347489698,-11.120038379930847,3.4053135161,-5.0,-2.0,dark,9.0
20.4551762,-5.00440272896634,-11.077707760702769,3.410252889,-5.0,-2.0,dark,9.0
20.4635568,-5.0218283930374925,-11.074998442524269,3.4146432771,-5.0,-2.0,dark,9.0
20.4718154,-4.979717190227127,-11.05406135579659,3.446116084,-5.0,-2.0,dark,9.0
20.4802644,-4.973710748786357,-11.085038869972802,3.4282436068,-5.0,-2.0,dark,9.0
20.4885546,-4.948763039301519,-11.053997026197948,3.4185840295,-5.0,-2.0,dark,9.0
20.4968563,-4.978414577729881,-11.141874938195512,3.39705605,-5.0,-2.0,dark,9.0
20.5051857,-5.030908851613591,-11.162853784489773,3.3980855638,0.0,0.0,dark,9.0
20.5136283,-5.026978794519602,-11.139127931339882,3.3922587976,0.0,0.0,dark,9.0
20.5219623,-5.003001865843016,-11.075911251847899,3.4085108804,0.0,0.0,dark,9.0
20.5302116,-4.97777606041249,-11.12546283092707,3.4036407209,0.0,0.0,dark,9.0
20.5385546,-4.97006437678578,-11.107960376369652,3.422544366,0.0,0.0,dark,9.0
20.5468543,-4.993940033430694,-11.00583368245456,3.4092831233,0.0,0.0,dark,9.0
20.5552055,-5.050511808193409,-11.057860537593669,3.4146725316,0.0,0.0,dark,9.0
20.5635427,-5.126596487543593,-11.083262832197288,3.4294692904,0.0,0.0,dark,9.0
20.5718378,-5.040291156352764,-10.991650533142971,3.4245232486,0.0,0.0,dark,9.0
20.5802266,-4.969821349421558,-11.045983135570784,3.4226167288,0.0,0.0,dark,9.0
20.5885862,-4.997550423940242,-10.973207605183662,3.4278499778,0.0,0.0,dark,9.0
20.5968355,-5.088874275110528,-11.080160539488661,3.432990954,0.0,0.0,dark,9.0
20.6052337,-4.949141272143865,-11.082619889063128,3.4139120641,0.0,0.0,dark,9.0
20.6135779,-5.027186655830117,-11.022201847102476,3.4305857481,0.0,0.0,dark,9.0
20.6218377,-5.006635172742326,-10.966525611340431,3.4553344014,0.0,0.0,dark,9.0
20.630173,-5.06595545973741,-11.048747873116554,3.4760801604,0.0,0.0,dark,9.0
20.6385828,-5.000646021124243,-11.024932531037164,3.4559479582,0.0,0.0,dark,9.0
20.6468749,-4.996056533219623,-10.98090497437766,3.4584214118,0.0,0.0,dark,9.0
20.6551744,-5.0468440576653695,-11.037532239485971,3.4656634745,0.0,0.0,dark,9.0
20.6635794,-5.05379100942894,-10.988475577336294,3.4663073627,0.0,0.0,dark,9.0
20.6717977,-5.057740660897952,-11.029135751127761,3.4769709869,0.0,0.0,dark,9.0
20.6802302,-5.019113442346439,-10.993522467940094,3.4616662925,0.0,0.0,dark,9.0
20.6885468,-4.978498734371936,-10.992666831000593,3.4629295882,0.0,0.0,dark,9.0
20.6968366,-4.945340744123127,-10.99943491988276,3.4884914773,0.0,0.0,dark,9.0
20.7051942,-5.041028643679126,-11.094465826125303,3.475973088,0.0,0.0,dark,9.0
20.7135745,-4.994000017076713,-11.212496682458035,3.5021047634,0.0,0.0,dark,9.0
20.7218024,-5.019301788273512,-11.04036974259872,3.4781063192,0.0,0.0,dark,
20.7301742,-4.240348924132942,-10.700846909206154,3.4752060818,0.0,0.0,dark,
20.7385851,-2.2484975232437856,-9.930972064840429,3.4731633028,0.0,0.0,dark,
20.7468522,-0.8721385299368453,-9.669842582195686,3.4401677101,0.0,0.0,dark,
20.7551712,-0.5477642644382408,-9.442565852180037,3.5456845493,0.0,0.0,dark,11.0
20.7635446,-0.6700265421298932,-9.392473762709185,3.5432310014,0.0,0.0,dark,11.0
20.7717982,-0.7136222183672833,-9.187284291977258,3.5175502394,0.0,0.0,dark,11.0
20.7802454,-0.5698030491606029,-9.206466403002636,3.5038568884,0.0,0.0,dark,11.0
20.7885448,-0.5993567609012744,-9.266742142503503,3.5272548359,0.0,0.0,dark,11.0
20.7967955,-0.7015676245829052,-9.367904451987062,3.5130006533,0.0,0.0,dark,11.0
20.8051705,-0.5730991485687307,-9.32351462394241,3.5168207806,0.0,0.0,dark,11.0
20.8136173,-0.6500818012473899,-9.37682251308257,3.5150633504,0.0,0.0,dark,11.0
20.8217989,-0.7282964051892094,-9.446438840482962,3.5229318069,0.0,0.0,dark,11.0
20.8302107,-0.8139073533469493,-9.379603168148002,3.5356090354,0.0,0.0,dark,11.0
20.8385465,-0.6377392563384695,-9.458390390008244,3.5383548729,0.0,0.0,dark,11.0
20.8468326,-0.6090051209605061,-9.43365292615858,3.5440731351,0.0,0.0,dark,11.0
20.8551696,-0.650769863429196,-9.399300402020119,3.5389771544,0.0,0.0,dark,11.0
20.863547,-0.645103048154198,-9.415767889489578,3.5541819086,0.0,0.0,dark,11.0
20.8718071,-0.5397721702646788,-9.443758628805943,3.5524232916,0.0,0.0,dark,11.0
20.8802682,-0.6385312298936251,-9.401882180606563,3.5524795775,0.0,0.0,dark,11.0
20.888546,-0.5504114590752203,-9.457643350569564,3.5547137776,0.0,0.0,dark,11.0
20.8967949,-0.5711655887559554,-9.425526945346991,3.5758673824,0.0,0.0,dark,11.0
20.9051735,-0.5821339636973963,-9.430869908447319,3.5807920827,0.0,0.0,dark,11.0
20.9135723,-0.5082092971913447,-9.354721809079154,3.5889636485,0.0,0.0,dark,11.0
20.9217979,-0.5008393776918303,-9.465186301935107,3.5790912535,0.0,0.0,dark,11.0
20.9302208,-0.5399614836764574,-9.458922207022567,3.57887047,0.0,0.0,dark,11.0
20.9385541,-0.5612867959408148,-9.371300593162458,3.5972622394,0.0,0.0,dark,11.0
20.9468356,-0.49758062470164477,-9.431490803952043,3.6184431598,0.0,0.0,dark,11.0
20.9551722,-0.5753903100777934,-9.417366745989266,3.6159443351,0.0,0.0,dark,11.0
20.9635537,-0.5178324487813087,-9.423504931732879,3.6216405616,0.0,0.0,dark,11.0
20.9718332,-0.5544621274304128,-9.403029308880363,3.6236391061,0.0,0.0,dark,11.0
20.9802506,-0.556174266441469,-9.421952711790782,3.6130816681,0.0,0.0,dark,11.0
20.9885464,-0.4878455222825117,-9.422816960234957,3.6312757529,0.0,0.0,dark,11.0
20.9967969,-0.5049511552944413,-9.44365875085854,3.6445338662,0.0,0.0,dark,11.0
21.0051808,-0.4307373906554177,-9.4075421902596,3.6341361438,0.0,0.0,dark,11.0
21.0135987,-0.5875610070406241,-9.384248530792986,3.6428832841,0.0,0.0,dark,11.0
21.0217954,-0.4689788269203617,-9.434633551268476,3.6526116311,0.0,0.0,dark,11.0
21.0302463,-0.43103265530102935,-9.346019937064568,3.6397331448,0.0,0.0,dark,11.0
21.0385485,-0.4557668452296654,-9.33193384584852,3.6555660129,0.0,0.0,dark,11.0
21.0468338,-0.5150409709245294,-9.444484656461784,3.6633287202,0.0,0.0,dark,11.0
21.0551698,-0.5086870944855416,-9.366127053920454,3.6529620189,0.0,0.0,dark,11.0
21.0636893,-0.4880483717738719,-9.372404034111545,3.6564059,0.0,0.0,dark,11.0
21.0718605,-0.49679194249710856,-9.378412661230856,3.6710519772,0.0,0.0,dark,11.0
21.0803125,-0.5652843855826145,-9.44827465482642,3.6713601317,0.0,0.0,dark,11.0
21.0885464,-0.5572862545042255,-9.458099444776867,3.6882209121,0.0,0.0,dark,11.0
21.0967971,-0.5211974076771093,-9.379244760620347,3.6863162634,0.0,0.0,dark,11.0
21.1051764,-0.436931640197618,-9.366100238241842,3.6705028115,0.0,0.0,dark,11.0
21.1136389,-0.4918870388190984,-9.390792599220994,3.6726711468,0.0,0.0,dark,11.0
21.121844,-0.4602354343857428,-9.414130502473217,3.6812746043,0.0,0.0,dark,11.0
21.1302066,-0.5426123687288632,-9.32081201939773,3.6885930586,0.0,0.0,dark,11.0
21.1385465,-0.5534840090105289,-9.403400201034867,3.704221902,0.0,0.0,dark,11.0
21.147033,-0.4597869612603259,-9.39703273276728,3.695601618,0.0,0.0,dark,11.0
21.1551766,-0.5280038874707713,-9.419397037935706,3.7176516827,0.0,0.0,dark,11.0
21.1635453,-0.4842510468932984,-9.425807376098652,3.7043039192,0.0,0.0,dark,11.0
21.1718535,-0.5340492322578196,-9.38671882365093,3.7105758326,0.0,0.0,dark,11.0
21.1802956,-0.46470477486567424,-9.426705366236979,3.706293712,0.0,0.0,dark,11.0
21.188552,-0.5042072182897462,-9.431867793246084,3.6942185596,0.0,0.0,dark,11.0
21.1967969,-0.5022812360618103,-9.440310865323118,3.7029070218,0.0,0.0,dark,11.0
21.2051747,-0.4980453757394497,-9.448564568405327,3.6978476659,0.0,0.0,dark,11.0
21.2135737,-0.48048818950613503,-9.454253763887046,3.6895273773,0.0,0.0,dark,11.0
21.2218782,-0.4989721982913617,-9.360324666070849,3.7133201561,0.0,0.0,dark,11.0
21.2301702,-0.42889756913020727,-9.381852039553161,3.6664210551,0.0,0.0,dark,11.0
21.2385483,-0.5347380366424775,-9.425661902370935,3.6985909967,0.0,0.0,dark,11.0
21.2468341,-0.43762521601127075,-9.41277128119939,3.7024111353,0.0,0.0,dark,11.0
21.2551771,-0.5183221738825086,-9.40417349035222,3.714588555,0.0,0.0,dark,11.0
21.2636335,-0.4662262287228148,-9.412544785818561,3.698151127,0.0,0.0,dark,11.0
21.2718182,-0.4833526342321359,-9.385535065699948,3.6643354074,0.0,0.0,dark,11.0
21.280251,-0.46774704031949665,-9.425119017151006,3.6733196245,0.0,0.0,dark,11.0
21.2885478,-0.5319647920983285,-9.422041192087674,3.6647006312,0.0,0.0,dark,11.0
21.2967968,-0.5335755967701592,-9.403943095214478,3.6591650952,0.0,0.0,dark,11.0
21.3051752,-0.5531100821293926,-9.364611392151346,3.6590863445,0.0,0.0,dark,11.0
21.3135694,-0.5369920728454107,-9.388250050564183,3.6318021984,0.0,0.0,dark,11.0
21.3217969,-0.4798234692602932,-9.453843564055365,3.6413958213,0.0,0.0,dark,11.0
21.3301683,-0.5429203795522436,-9.430133613449797,3.6360451714,0.0,0.0,dark,11.0
21.3385724,-0.49677681536033824,-9.428451988543765,3.618436958,0.0,0.0,dark,11.0
21.3468343,-0.5378128288050378,-9.467615820288378,3.6166206706,0.0,0.0,dark,11.0
21.355213,-0.5186427714772447,-9.460487647858939,3.6046742635,0.0,0.0,dark,11.0
21.3635447,-0.555343121729539,-9.441117711181528,3.5842765097,0.0,0.0,dark,11.0
21.371838,-0.5644954127527478,-9.473933360358714,3.5801787438,0.0,0.0,dark,11.0
21.3802389,-0.5007245065953477,-9.438043287662275,3.577548347,0.0,0.0,dark,11.0
21.388545,-0.47600525802910626,-9.368324216031333,3.5532428717,0.0,0.0,dark,11.0
21.3967978,-0.4717729332071723,-9.53264205254872,3.5592637185,0.0,0.0,dark,11.0
21.4052121,-0.4124532654701082,-9.476958538446127,3.55912833,0.0,0.0,dark,11.0
21.4135738,-0.4368784726642322,-9.466816431298838,3.5476695165,0.0,0.0,dark,11.0
21.4218003,-0.48431054151157515,-9.509887487926918,3.5415755568,0.0,0.0,dark,11.0
21.4304144,-0.46688717222073467,-9.47396175191419,3.5355570281,0.0,0.0,dark,11.0
21.4385505,-0.41414137827743125,-9.480949607884734,3.513727577,0.0,0.0,dark,11.0
21.4468757,-0.49252559259030065,-9.458619312656694,3.5121636905,0.0,0.0,dark,11.0
21.4551775,-0.392556371682918,-9.470268681530019,3.4903407027,0.0,0.0,dark,11.0
21.4635454,-0.3684001288671657,-9.505352450829202,3.4850654552,0.0,0.0,dark,11.0
21.4718192,-0.4784836401010087,-9.55192433200456,3.4945613347,0.0,0.0,dark,11.0
21.4803996,-0.4225320925916746,-9.494480115470262,3.4958493103,0.0,0.0,dark,11.0
21.4887538,-0.45165296708191727,-9.411109346281986,3.4805135807,0.0,0.0,dark,11.0
21.4967974,-0.4373329779622335,-9.460764389536447,3.4749561036,0.0,0.0,dark,11.0
21.5051805,-0.5107214569750861,-9.44132137880045,3.4883493506,0.0,0.0,dark,11.0
21.5136448,-0.38336216367537007,-9.443891975592525,3.4671240352,0.0,0.0,dark,11.0
21.5218588,-0.3597735878217665,-9.492334930132161,3.4680194215,0.0,0.0,dark,11.0
21.5302266,-0.4317092785370606,-9.42447243800711,3.4689309336,0.0,0.0,dark,11.0
21.538548,-0.509610439488705,-9.494762265300778,3.4664294649,0.0,0.0,dark,11.0
21.5468954,-0.4425107765720123,-9.421279080707095,3.4568481889,0.0,0.0,dark,11.0
21.5552353,-0.4274220274098252,-9.487740747660562,3.4327293239,0.0,0.0,dark,11.0
21.5635452,-0.43681916989549363,-9.508709202558181,3.4588549603,0.0,0.0,dark,11.0
21.5718275,-0.36557822299892523,-9.456114576830963,3.4283582219,0.0,0.0,dark,11.0
21.580242,-0.38600331597313403,-9.426779605846164,3.4487430799,0.0,0.0,dark,11.0
21.5886051,-0.36344849622140407,-9.505298734019805,3.4507853888,0.0,0.0,dark,11.0
21.5967966,-0.42685219506145633,-9.483952769048429,3.4179676779,0.0,0.0,dark,11.0
21.6053047,-0.4225927785488454,-9.54986161013539,3.4303306798,0.0,0.0,dark,11.0
21.6135974,-0.504827565781631,-9.510953865231727,3.4360053154,0.0,0.0,dark,11.0
21.6218529,-0.406902943802111,-9.499992746236329,3.4215906646,0.0,0.0,dark,11.0
21.6301744,-0.4019993854324787,-9.574970663827159,3.4181190795,0.0,0.0,dark,11.0
21.6385678,-0.4103758344549767,-9.504167481187253,3.4171275243,0.0,0.0,dark,11.0
21.646902,-0.45250734307610835,-9.54250097082264,3.4094815868,0.0,0.0,dark,11.0
21.655214,-0.4976195091878426,-9.478226349642238,3.4069246438,0.0,0.0,dark,11.0
21.6635818,-0.45677524129093844,-9.505065069399096,3.3906966707,0.0,0.0,dark,11.0
21.6718378,-0.3861763076721793,-9.490999922780235,3.3987466473,0.0,0.0,dark,11.0
21.6802833,-0.4370415466892276,-9.464729974093817,3.4130388702,0.0,0.0,dark,11.0
21.688545,-0.43802052188830487,-9.44721543722677,3.403646423,0.0,0.0,dark,11.0
21.6968336,-0.4076643597586853,-9.480750658349825,3.382897875,0.0,0.0,dark,11.0
21.7051686,-0.35286838103869084,-9.483893158837143,3.4197234201,0.0,0.0,dark,11.0
21.7135802,-0.40035569597428156,-9.431104272109419,3.4048814748,0.0,0.0,dark,11.0
21.721799,-0.438053254238072,-9.470964585661068,3.3980758064,0.0,0.0,dark,11.0
21.7302065,-0.39965596624255384,-9.442216295740119,3.4122411594,0.0,0.0,dark,11.0
21.7385459,-0.44051455859076644,-9.433452078947107,3.4034410604,0.0,0.0,dark,11.0
21.746835,-0.39902707297903023,-9.476752761491001,3.398195423,0.0,0.0,dark,11.0
21.7552223,-0.3520567037989723,-9.423304602039616,3.38769169,0.0,0.0,dark,11.0
21.7635951,-0.29060454856219475,-9.408176022133917,3.3909041817,0.0,0.0,dark,11.0
21.7718006,-0.34894755952138035,-9.439337346296508,3.4086342185,0.0,0.0,dark,11.0
21.7802777,-0.31401653245578337,-9.455255735810116,3.4300203745,0.0,0.0,dark,11.0
21.7885454,-0.42587328421064174,-9.446603781506997,3.4038989509,0.0,0.0,dark,11.0
21.7968267,-0.3953353871760191,-9.456099646175685,3.4211961101,0.0,0.0,dark,11.0
21.8051684,-0.5020642473248308,-9.401111922958949,3.4224525651,0.0,0.0,dark,11.0
21.8135704,-0.5536079865474074,-9.355753206147757,3.4162051025,0.0,0.0,dark,11.0
21.8218098,-0.4997035943297726,-9.275752168140485,3.404033254,0.0,0.0,dark,11.0
21.8301783,-0.4556086685352708,-9.31319823453513,3.4340090809,0.0,0.0,dark,11.0
21.8385568,-0.506453338935081,-9.367199482916773,3.4266116071,0.0,0.0,dark,11.0
21.8468463,-0.4990228458126726,-9.376414736021582,3.4359271588,0.0,0.0,dark,11.0
21.8551741,-0.4800735266566631,-9.353992251326734,3.4375968898,0.0,0.0,dark,11.0
21.863548,-0.4841192952785228,-9.404698270834862,3.4332610882,0.0,0.0,dark,11.0
21.871837,-0.4178011232525092,-9.422456416474272,3.4425876065,0.0,0.0,dark,11.0
21.8802658,-0.5037766826613416,-9.280954019321378,3.4462988864,0.0,0.0,dark,11.0
21.8885836,-0.5149783939269771,-9.349000535441801,3.4516201947,0.0,0.0,dark,11.0
21.896794,-0.4880607958178396,-9.367302456874162,3.4636187319,0.0,0.0,dark,11.0
21.9051989,-0.5032375741586607,-9.325446980074588,3.4582745532,0.0,0.0,dark,11.0
21.9135766,-0.48011244414950127,-9.338052742671767,3.4641194028,0.0,0.0,dark,11.0
21.9218396,-0.5030059785911741,-9.314786552750208,3.4686011727,0.0,0.0,dark,11.0
21.9302083,-0.5421891897558812,-9.315713525448203,3.4801487631,0.0,0.0,dark,11.0
21.9385459,-0.35733786681713964,-9.336563817812372,3.4854110742,0.0,0.0,dark,11.0
21.9468365,-0.47994940421234045,-9.410846743230719,3.503377151,0.0,0.0,dark,11.0
21.9551693,-0.4860975190769808,-9.307992739765254,3.4926504474,0.0,0.0,dark,11.0
21.9637616,-0.5735948901393073,-9.374814039711385,3.4968162275,0.0,0.0,dark,11.0
21.9718363,-0.4636341389120911,-9.304282063748857,3.4987519723,0.0,0.0,dark,11.0
21.980255,-0.4877176513864663,-9.373048552326564,3.5175062508,0.0,0.0,dark,11.0
21.9885456,-0.46814700768966144,-9.339947877605212,3.5249947156,0.0,0.0,dark,11.0
21.9967941,-0.38011956752817283,-9.258471599315657,3.5071517773,0.0,0.0,dark,11.0
22.0051943,-0.5754229558955029,-9.34353998629512,3.5243973609,0.0,0.0,dark,11.0
22.0136381,-0.4633214915353536,-9.36954583280928,3.5253937711,0.0,0.0,dark,11.0
22.0217981,-0.531704056717073,-9.32355716922282,3.5234546608,0.0,0.0,dark,11.0
22.0302093,-0.4836238725749302,-9.324304624574864,3.535899181,0.0,0.0,dark,11.0
22.038547,-0.38300990053413253,-9.25876716080764,3.5071537177,0.0,0.0,dark,11.0
22.0468731,-0.49902416575912223,-9.349018820990091,3.5361631449,0.0,0.0,dark,11.0
22.0551727,-0.613934043486854,-9.31338168000456,3.5108132986,0.0,0.0,dark,11.0
22.0635457,-0.5062708235292989,-9.369523759634031,3.5356308238,0.0,0.0,dark,11.0
22.0717983,-0.5397017143959872,-9.355033451020105,3.5260725653,0.0,0.0,dark,11.0
22.0802729,-0.5008676847107,-9.359478199611893,3.5346482226,0.0,0.0,dark,11.0
22.0885855,-0.4972721560312969,-9.346189612504025,3.5497415528,0.0,0.0,dark,11.0
22.096826,-0.40095257579354365,-9.339937200553903,3.559002942,0.0,0.0,dark,11.0
22.1051741,-0.41285091864014223,-9.343557033659135,3.5801798152,0.0,0.0,dark,11.0
22.1136355,-0.5018668011271933,-9.446919457324181,3.5528238329,0.0,0.0,dark,11.0
22.1217981,-0.5769474355266772,-9.389221532861582,3.5571628019,0.0,0.0,dark,11.0
22.1302095,-0.4439656639185634,-9.39775595851818,3.5563120172,0.0,0.0,dark,11.0
22.1385461,-0.5265645468783822,-9.361790063133965,3.5602155525,0.0,0.0,dark,11.0
22.1468377,-0.48604254471717057,-9.386717990106943,3.5722792827,0.0,0.0,dark,11.0
22.1552012,-0.39232458946734644,-9.368615246491805,3.5679811132,0.0,0.0,dark,11.0
22.1635448,-0.3321097406864827,-9.436694292478458,3.5804195837,0.0,0.0,dark,11.0
22.1718192,-0.3968843392149921,-9.465713126438335,3.5772507858,0.0,0.0,dark,11.0
22.1802491,-0.41501604673979753,-9.450636722830769,3.5763443636,0.0,0.0,dark,11.0
22.1885683,-0.398847997168354,-9.415873449043358,3.5795191934,0.0,0.0,dark,11.0
22.1967966,-0.48424002218289347,-9.459402831456625,3.5893270971,0.0,0.0,dark,11.0
22.2051953,-0.41020221173534466,-9.370360325757536,3.6104363309,0.0,0.0,dark,11.0
22.2135773,-0.3773134025516697,-9.47017495563336,3.6132339725,0.0,0.0,dark,11.0
22.2218026,-0.4129507736786327,-9.506379200296285,3.6167402449,0.0,0.0,dark,11.0
22.2301734,-0.42200704527448407,-9.532152804262687,3.6101091574,0.0,0.0,dark,11.0
22.2385679,-0.39493545662130514,-9.506013574188643,3.6187497683,0.0,0.0,dark,11.0
22.2468506,-0.4383195989113989,-9.400691126851678,3.6202873635,0.0,0.0,dark,11.0
22.2551721,-0.48658770994224076,-9.47161813117128,3.617430704,0.0,0.0,dark,11.0
22.2635476,-0.3642529540576594,-9.498162579505532,3.6369021644,0.0,0.0,dark,11.0
22.2718184,-0.4405503301570275,-9.520771469883707,3.6386091742,0.0,0.0,dark,11.0
22.2803079,-0.4176579026250419,-9.560672339094642,3.654038592,0.0,0.0,dark,11.0
22.2885439,-0.4108227966371942,-9.502796836137989,3.649766906,0.0,0.0,dark,11.0
22.296799,-0.47915261661770403,-9.453241106446537,3.6411386798,0.0,0.0,dark,11.0
22.3051705,-0.3858218830293823,-9.519699141094103,3.6523154,0.0,0.0,dark,11.0
22.3135773,-0.38766461192845464,-9.470572754136192,3.6424380543,0.0,0.0,dark,11.0
22.3217947,-0.36119391978181653,-9.51702211263018,3.6409489429,0.0,0.0,dark,11.0
22.3302094,-0.3751075452077008,-9.514385163553094,3.6432010709,0.0,0.0,dark,11.0
22.3385467,-0.3696909308545868,-9.497566283628972,3.6519568813,0.0,0.0,dark,11.0
22.3468525,-0.436513945080948,-9.644461122607796,3.6463037881,0.0,0.0,dark,11.0
22.3551736,-0.39572798003646226,-9.415929670100315,3.6495078805,0.0,0.0,dark,11.0
22.3635455,-0.3957846448087762,-9.4312612525009,3.6523826027,0.0,0.0,dark,11.0
22.3717979,-0.4329951653611167,-9.45191973093059,3.6438443347,0.0,0.0,dark,11.0
22.3802612,-0.41953626730085264,-9.431506049957552,3.6499573496,0.0,0.0,dark,11.0
22.3885501,-0.38136050053750803,-9.50163753860996,3.6193270003,0.0,0.0,dark,11.0
22.3968328,-0.4493983412363536,-9.581679587462366,3.6188720924,0.0,0.0,dark,11.0
22.4051847,-0.39778019459227737,-9.416516146783557,3.6280040372,0.0,0.0,dark,11.0
22.4136087,-0.4629200886199096,-9.378665642444222,3.5969548007,0.0,0.0,dark,11.0
22.4217945,-0.4259938139174838,-9.473105856717916,3.5991260358,0.0,0.0,dark,11.0
22.4301702,-0.3760821254494661,-9.500179479387926,3.5814792797,0.0,0.0,dark,11.0
22.4385506,-0.3803895888303798,-9.488759934465984,3.5989440986,0.0,0.0,dark,11.0
22.4468486,-0.2822854270283416,-9.51387062344407,3.583951651,0.0,0.0,dark,11.0
22.4551701,-0.38741547026002354,-9.515052724034838,3.5821002552,0.0,0.0,dark,11.0
22.4635475,-0.4813256201487487,-9.514207633462117,3.573044967,0.0,0.0,dark,11.0
